population,Fitness,shuffled
10,0.0015434891960965326
10,0.0015161482931509717
10,0.0014363301516507202
10,0.0014891874860197343
10,0.001588929259434932
10,0.0015540717133743225
10,0.0014988100916814913
10,0.0014990632575904868
10,0.0014404557910168807
11,0.0015041636576543385
11,0.001540645165285145
11,0.0015216930535884765
11,0.0014388302431137332
11,0.001481007336653418
11,0.0015821236909414785
11,0.001541026208157058
11,0.0014953494457225491
11,0.0014959974321437073
11,0.0014412084544103527
12,0.0015019307770430142
12,0.0015470282756692231
12,0.001530795652915104
12,0.0014431027138207975
12,0.0014943563828918804
12,0.0015898020157874653
12,0.0015368426288292468
12,0.001494658861120229
12,0.001494016824895693
12,0.0014455120591835907
13,0.0015025211401292467
13,0.0015396402679134506
13,0.0015256613521708005
13,0.0014354994557712224
13,0.001525500272243079
13,0.0015656263311397479
13,0.0015393414936273764
13,0.0014922852502400681
13,0.0014920448046688403
13,0.0014359899029106986
14,0.0014960555984409344
14,0.0015425052603194869
14,0.0015386494281164128
14,0.001511843458152374
14,0.001533576156752912
14,0.0015853121191117016
14,0.001546562835895169
14,0.0014914141327339813
14,0.0014891217098203684
14,0.001436698158221139
15,0.0014981612066009198
15,0.0015169469888768729
15,0.0015381483414857683
15,0.0015194949819478472
15,0.0015228753599902571
15,0.0015649498153583925
15,0.0015390769060314603
15,0.0014833978921494624
15,0.0014968538568384596
15,0.0014422432884829924
16,0.0014988127315523885
16,0.0014037435364569872
16,0.0015351197520815693
16,0.0015301273253100398
16,0.0015401494339674074
16,0.0015523527233738807
16,0.0015659811997815467
16,0.001492952594261176
16,0.0014945331984984633
16,0.0014340949730076238
17,0.001500328583063334
17,0.0014119044545791988
17,0.0015351038248870796
17,0.0015233975104936277
17,0.0015392003182651654
17,0.0015569382107950365
17,0.0015564356346142903
17,0.00149552766922736
17,0.001532051731524523
17,0.0014435040479418026
18,0.0015001849177392827
18,0.0014054894134081907
18,0.0015266339625638768
18,0.0015260254457556586
18,0.0015705171863177685
18,0.001560434742509745
18,0.0015595789400097582
18,0.0014876889801945254
18,0.0015392565261265927
18,0.0015212316291363204
19,0.00149356403193678
19,0.0014104443770561802
19,0.0015245451855785423
19,0.0015383358306942099
19,0.0015695758467744656
19,0.0015566913155905032
19,0.0015643504692137119
19,0.0014932575131333002
19,0.0015342341571913587
19,0.0015237607375666962
20,0.0015023168119475793
20,0.0014066853855921717
20,0.0015360438865026855
20,0.0015332474586433082
20,0.0015706960152600143
20,0.0015489067460696365
20,0.0015668289648007334
20,0.0014894613677052025
20,0.0015331401894875295
20,0.00153618287879792
21,0.0015007343897197453
21,0.0014091563832359939
21,0.001525150024396177
21,0.001543159837492765
21,0.0014996629617579154
21,0.0015576191518673315
21,0.0015673658912775485
21,0.001489322495120002
21,0.0015440301949014468
21,0.0015416324497916573
22,0.0015029117995728834
22,0.0014112157779893287
22,0.0015467462374761157
22,0.0015422151443866942
22,0.001487741126485833
22,0.0015575099410199504
22,0.001563989455268945
22,0.0014875396698053056
22,0.0015412338396060177
22,0.0015624347088185886
23,0.0014970847762075033
23,0.0014029444341518455
23,0.0015435253240762398
23,0.0015328628908757957
23,0.0014915783142424469
23,0.0015674333286404712
23,0.0015618754483196105
23,0.001476476561111112
23,0.0015333337704533437
23,0.0014992069846221933
24,0.0015035576802607817
24,0.0015299948895056896
24,0.0015344045160276822
24,0.0015153131779029124
24,0.0014844487070172605
24,0.0015595984133671733
24,0.0015621397029327913
24,0.0014858695624628542
24,0.0015254374179367296
24,0.001508250947239313
25,0.0014976254979327034
25,0.001531886495026212
25,0.0015376780310975594
25,0.0015518459983729232
25,0.0015019288428215491
25,0.0015609489675877419
25,0.0015672134634772336
25,0.0014823822426717564
25,0.0014859629577426085
25,0.0014973491312797063
26,0.0014480314499649694
26,0.001522471805404421
26,0.001546205003857144
26,0.0015291564999785642
26,0.0015030336677950243
26,0.0015476245229444445
26,0.0015464746844457125
26,0.0014831752863936067
26,0.0014848167348905537
26,0.0014880924948070984
27,0.0014323032971445564
27,0.0015194632793516856
27,0.001544666424117284
27,0.0015313793143199841
27,0.0014981288906258826
27,0.0015082746795427875
27,0.001549924871833686
27,0.0014953881144375038
27,0.001485294090707759
27,0.0014945423501012186
28,0.0014479369977458752
28,0.0015139466906875787
28,0.001538089264106625
28,0.001532162156256694
28,0.0014980996760181509
28,0.0014974794767302784
28,0.00154657299522616
28,0.0013666679349791486
28,0.0014811985560397225
28,0.0014927307899496995
29,0.0014403267950078853
29,0.001513840059921029
29,0.0015452647685226658
29,0.0015336013089815373
29,0.001495638957331152
29,0.001420805195883048
29,0.0015448240501355222
29,0.0013696144158839118
29,0.0014780734539380242
29,0.0014388438993572776
30,0.0014389568175173992
30,0.0015218420460299958
30,0.0015524006387086378
30,0.0015333550969451263
30,0.0014906422516222449
30,0.0014225755951334672
30,0.0015573466567228348
30,0.0012957821986377173
30,0.0014664194398886017
30,0.0014356423516175632
31,0.0014671619129974398
31,0.0015197481847095884
31,0.0015431488305658483
31,0.0015349491870745044
31,0.0014907308080649004
31,0.00142505376781877
31,0.001554248321884203
31,0.0012947909194536051
31,0.001472958915305371
31,0.001444984333078699
32,0.0014709870833494196
32,0.0015123544226605312
32,0.0015410366594864069
32,0.0015639402355075384
32,0.0014890516952672905
32,0.0014259225937855904
32,0.0015601245289625643
32,0.0012902331507457549
32,0.0014772000644920646
32,0.0014498839025422472
33,0.0014724101542222656
33,0.001480089608190174
33,0.0015566856483360302
33,0.001557172248048208
33,0.0014887944155243713
33,0.0014359086534612162
33,0.0015600188083328883
33,0.0012915141338416174
33,0.0014663922728016335
33,0.0014458427269861897
34,0.0014703264675004226
34,0.0014599833477751186
34,0.00154469031333216
34,0.0015538827101117631
34,0.0014875139091439773
34,0.0014325018499506807
34,0.0015605442110353035
34,0.0012903045410506487
34,0.001468767543632551
34,0.001452501161807994
35,0.001469977698310638
35,0.0014497153549309105
35,0.0015501918140991713
35,0.0015536367625725348
35,0.0015117953131073203
35,0.0014276111771528905
35,0.0015618454415006942
35,0.001291398601736726
35,0.0014766786290381737
35,0.0015068704030489074
36,0.0014638563134496086
36,0.0014522876058255141
36,0.0015098413328177992
36,0.0015553050769804898
36,0.0015143135589498525
36,0.0014196874970964623
36,0.0015579308116281166
36,0.0012649252200332879
36,0.00148802569230559
36,0.0015037635761627614
37,0.0014660693872070051
37,0.001453258728495994
37,0.0015035345457165548
37,0.0015507011869513813
37,0.0014931868510108576
37,0.001508458022128193
37,0.0015466895403490912
37,0.0012592233808729853
37,0.001483057374305311
37,0.0014965115813573811
38,0.0014631864546745294
38,0.0014439323250232626
38,0.0015088895856014645
38,0.001548928159986343
38,0.0014953801323718335
38,0.001503872112849282
38,0.0015474856149479206
38,0.0012572792249717494
38,0.0015009921241650032
38,0.0014088872565627118
39,0.0014709728818328883
39,0.0013584220415170693
39,0.001502566702289136
39,0.0015555612078893403
39,0.0016047430739364256
39,0.0015193274416866872
39,0.001557252761341604
39,0.0012600566392725254
39,0.0014915465478743668
39,0.0014165737430608337
40,0.0014656231482716572
40,0.0013511623506327263
40,0.0014985554192600194
40,0.0015524857122756269
40,0.001590203645637401
40,0.0015083209843341008
40,0.0015572827217411368
40,0.0013082329848814484
40,0.0014954505487406765
40,0.0014103672425131693
41,0.0014869391338204632
41,0.001325977334018593
41,0.001500064989709874
41,0.0015349961605447794
41,0.0015797860915991472
41,0.0014925644598080077
41,0.0015280938480405372
41,0.001305550357383928
41,0.0014960507583058487
41,0.001417432689332725
42,0.0014974748481990632
42,0.0013279543911876995
42,0.0015014447050807679
42,0.0015070135181573813
42,0.001594444094442106
42,0.0014919505586671686
42,0.0015251830700857723
42,0.001300938089736701
42,0.0014738504024329243
42,0.0014231907646608116
43,0.0014972668188078086
43,0.0013500442350436203
43,0.0014768053183487624
43,0.001507118272814502
43,0.0015929933068937322
43,0.0014754751095292773
43,0.0015200288668108432
43,0.001303370280193221
43,0.0014044438547989385
43,0.001290139857227865
44,0.001497183991388258
44,0.001348431068285142
44,0.0014705042810208252
44,0.0015046132171442498
44,0.0015981376782406328
44,0.001472684566510862
44,0.001520121717575298
44,0.0013127873473539823
44,0.001409516296332139
44,0.0012859129585287594
45,0.0015063619896876971
45,0.0013443355877365024
45,0.0014645661124813346
45,0.0015104935852672627
45,0.0015879586725780145
45,0.00149137701348472
45,0.0015260219801901782
45,0.0013316412997752176
45,0.001412571069428899
45,0.0012869354528797972
46,0.0015105472612184938
46,0.0013422097561488209
46,0.0014645874474935763
46,0.0015043787986350025
46,0.0015803165979449134
46,0.0014884367624940398
46,0.0014861928040125726
46,0.001325453211548502
46,0.001413318832420462
46,0.0012779837358779197
47,0.0015039384853736556
47,0.0013458176942930608
47,0.001470102783353654
47,0.0015096449322765711
47,0.0015889688431298195
47,0.0014790848782543747
47,0.0014842722461301822
47,0.0013365038858729516
47,0.001426572714736624
47,0.0012428115833323385
48,0.0014973084859492634
48,0.0013541639615883073
48,0.0014655169601512788
48,0.0015267395404465092
48,0.0015910697675508502
48,0.0014965042776556975
48,0.0014875511042258855
48,0.0013235829073184827
48,0.001418533429075772
48,0.0012328331646333033
49,0.0015068579526977982
49,0.00135344125862067
49,0.001466251657849263
49,0.0015377547209808385
49,0.0015980189644158823
49,0.0014937661028862894
49,0.001493761369182678
49,0.001317827771149311
49,0.0014139318728623972
49,0.0012353717906533064
50,0.001493602314896263
50,0.0014298202969077831
50,0.0014711999563951582
50,0.0015352674964001854
50,0.001588445611125192
50,0.001488259008374865
50,0.0014945683489906564
50,0.0013141996900814632
50,0.0014130153940540154
50,0.0012386516740480198
51,0.0014981631624085556
51,0.0014276740328707902
51,0.0014730041169408537
51,0.0015352631075942276
51,0.0015948472279499037
51,0.0014950403839627292
51,0.0014863818627684035
51,0.0013200024389296743
51,0.001420726402760061
51,0.0012478031495651162
52,0.0015546577676094305
52,0.0014348109466095337
52,0.0014211201548065928
52,0.001535139922745055
52,0.0015865260360248604
52,0.0014928534331478454
52,0.0014805613167846478
52,0.0013165135981568802
52,0.0014944045731457836
52,0.0013719504969032178
53,0.0015363835823361258
53,0.0014309510520197266
53,0.0014339211333168063
53,0.0015268481258486817
53,0.001590776452704698
53,0.001439524711280094
53,0.0014671859782658615
53,0.0013199693579128927
53,0.0014989152085795611
53,0.0013731728676311865
54,0.001528916371018511
54,0.001414717976138569
54,0.0014346827057550478
54,0.0015452033713081303
54,0.001594376370139356
54,0.0014410922311680929
54,0.0014689466593390563
54,0.0013169822028618054
54,0.0015040405221864595
54,0.0013778576473644556
55,0.0014923243691601124
55,0.0014214696588339426
55,0.0014327323249281607
55,0.0015464976640270224
55,0.0015915894754392596
55,0.0015292137097386318
55,0.0014708797017207258
55,0.0013150277880468436
55,0.0014966728618766379
55,0.0013647281785995244
56,0.001495676418016031
56,0.0014148883112352498
56,0.0013915053930141437
56,0.0015380238990521159
56,0.001616224488386173
56,0.0015173473154178635
56,0.0014798640240385906
56,0.0013165764317625008
56,0.0014986319842951613
56,0.001371762551825606
57,0.0014608149461881371
57,0.0014290046951574748
57,0.001395345565080226
57,0.001541764796865791
57,0.0016119677287040328
57,0.0015261686835041826
57,0.0014766214976500804
57,0.0013007991367227072
57,0.0015006867379403575
57,0.0013704164875034959
58,0.0014660577396134772
58,0.0014220533159809553
58,0.0013907277178158086
58,0.0015396926000549472
58,0.0015541337465139206
58,0.0015223473767992913
58,0.001474690581076665
58,0.0012976172299230576
58,0.0015018357745559922
58,0.001369533727586187
59,0.0014654186010164142
59,0.001412239921298936
59,0.0013881028281194701
59,0.0015332960908741068
59,0.001562531297617736
59,0.0015259749581735598
59,0.0014791508625334494
59,0.0013067930262813576
59,0.0014915886119886144
59,0.001373373526998787
60,0.001468773274442949
60,0.0014248438001264337
60,0.0013997124683122213
60,0.0015321050121496664
60,0.0015672233937503444
60,0.0015329820779836172
60,0.0014834852029693083
60,0.0013040083069737595
60,0.001498168432454657
60,0.0013724414997912276
61,0.001453510537871224
61,0.0014186520872692815
61,0.0013970662966740037
61,0.001530507999283333
61,0.0015638319556129877
61,0.001516254276307081
61,0.001473809102628487
61,0.0013001342315838416
61,0.0015035581692728376
61,0.0013624510960612984
62,0.0014549328728409036
62,0.0014244347346219403
62,0.0013988330407857833
62,0.001515483915377377
62,0.0015724445034239719
62,0.0015173158491223297
62,0.0014830871531066338
62,0.0012471158964164637
62,0.0014930385556703367
62,0.0014326657105334095
63,0.0014593501459080674
63,0.0014168185520248072
63,0.0013933580584864031
63,0.001502637261443115
63,0.0015805068770416517
63,0.0014868280117451564
63,0.0014674123667756064
63,0.001241925325384686
63,0.0014926648425233296
63,0.0014215303385345975
64,0.0014609078777335417
64,0.0013002074845188483
64,0.0013951321848246563
64,0.0015045761431424596
64,0.0015723440987620396
64,0.0014809352547700265
64,0.0014820852524310639
64,0.001237050517776849
64,0.0015043072634381121
64,0.0014300598026267554
65,0.0014597640647851069
65,0.0012939871933929012
65,0.0014028632380407523
65,0.001508201511013149
65,0.0016013738710455852
65,0.001486426692940379
65,0.0014849532455419954
65,0.0012338848345223878
65,0.001494773256775551
65,0.0014184067731653357
66,0.0014561798100441103
66,0.0012968801850213397
66,0.0014161436417788
66,0.0015449315814981609
66,0.0016494802155754748
66,0.0014779465766211377
66,0.0014832521549250019
66,0.001230356720097171
66,0.0014917381320798792
66,0.0013955745688689067
67,0.0014658897679436054
67,0.0013114347827469879
67,0.001412196133130979
67,0.0015484922684666723
67,0.0016344451898859423
67,0.0014813303900839646
67,0.0014798086382070065
67,0.0012354265715770053
67,0.0014988718015394652
67,0.0013913848510444299
68,0.0014637537133812867
68,0.0013071868977774016
68,0.0014099709274284888
68,0.0015571475517423127
68,0.0016306160891013102
68,0.0014452812902490198
68,0.001484346017175941
68,0.0012335803582870695
68,0.0014287098917818832
68,0.001404269960387132
69,0.0014788558207893747
69,0.0013124833998150757
69,0.001404925735792895
69,0.0015520298171119076
69,0.0016398703752869956
69,0.001443389759510822
69,0.0014747225660509788
69,0.0012039519934026461
69,0.001436909184333007
69,0.0014042779536827606
70,0.0014762049143642194
70,0.0013093454695171495
70,0.00140218107993837
70,0.0015656812708893172
70,0.001628855358502673
70,0.0014490547877233349
70,0.0014661272960054136
70,0.0012016404704230162
70,0.001442054598618381
70,0.0013961163994020253
71,0.0014841936497484
71,0.0013123571205300192
71,0.0014062812442649144
71,0.0015651918700243766
71,0.0016321952401231723
71,0.0014436500532419197
71,0.0014704424631889169
71,0.0012026156828949788
71,0.0014437445511571818
71,0.0013945602851340166
72,0.0014717967014035462
72,0.0013156895341755429
72,0.0014013007096313587
72,0.0015701600193241492
72,0.001647319715294117
72,0.0014497940225496847
72,0.001469074191878791
72,0.0012005017520697885
72,0.0014444296505500562
72,0.0013881215003450527
73,0.0014867181695684196
73,0.0014198818958927025
73,0.001399443583805974
73,0.0015476174061897555
73,0.0016417396416959886
73,0.0014487478943002127
73,0.0013992217731491562
73,0.001208244685321011
73,0.0014348439625925754
73,0.0013910442707586487
74,0.0014828311217106455
74,0.0014352664716213938
74,0.0014142834825917202
74,0.0015284117915515892
74,0.0016074749087796759
74,0.0014472671695055313
74,0.0014026845167098199
74,0.0011979540044098225
74,0.001445363970748198
74,0.0013913358717729265
75,0.0014772622097858927
75,0.0014307835415266897
75,0.001378954826739314
75,0.0015314404109504844
75,0.0016087085232311422
75,0.0014412093977912272
75,0.0014016308318293247
75,0.0012019452624270606
75,0.0014413409817745544
75,0.0013917683180229075
76,0.0014220444554436543
76,0.0014362321461737087
76,0.0013375518702766049
76,0.0015045117567579185
76,0.0015991253771840727
76,0.001444354407994677
76,0.0014063056895587398
76,0.0012056281385999762
76,0.0014492871431642177
76,0.0013905777899006898
77,0.0014484784592060523
77,0.0014347616914542
77,0.001340002607134107
77,0.0015087868487303412
77,0.001607472504610277
77,0.001446639918750875
77,0.0013972353100973657
77,0.0011956286002514202
77,0.0014439069554289096
77,0.0015229639330007658
78,0.0014480797739141896
78,0.001426504185961876
78,0.0013339986601104054
78,0.0015042997673070796
78,0.0016059027865222477
78,0.001449130331964523
78,0.0014718384714017744
78,0.0012036739130460198
78,0.0013360727053991406
78,0.0015269378788070247
79,0.0014524557871725215
79,0.0014249141835011743
79,0.0013328777592886741
79,0.0015060196202924744
79,0.0015569439746873092
79,0.001446521197864795
79,0.0014661875357383598
79,0.0011424870289498585
79,0.0013330278773608251
79,0.0015208692609212154
80,0.0014473826528831127
80,0.0014308640613353552
80,0.001329676074613389
80,0.0014976600445835912
80,0.0015700748958532595
80,0.0014457962774285897
80,0.0014692496869559756
80,0.0011409755160394842
80,0.0013472352765922183
80,0.0015314717668969604
81,0.0015113750089530596
81,0.0014405434104529256
81,0.0013224225178281102
81,0.0015023612399323613
81,0.0015634919617426727
81,0.0014437224364553338
81,0.0014720584455616545
81,0.0011448608365091
81,0.0013366977612478148
81,0.001520499038768596
82,0.0015121815935912437
82,0.0014362259382582382
82,0.0013209868055046935
82,0.0014993491849165286
82,0.0015765011081005436
82,0.0014401852858775988
82,0.0014721890125868474
82,0.0011452560518069779
82,0.001345787425795184
82,0.001524149654558623
83,0.0015143118880552445
83,0.001448527251652333
83,0.0013159597616500681
83,0.0014996443844517272
83,0.0016123945518341659
83,0.0014302024623503674
83,0.0014751945443202041
83,0.0011404018410998854
83,0.0013461576294448235
83,0.0015287824790138917
84,0.0015078755235039304
84,0.00145264656296342
84,0.0013276273423672457
84,0.001493831433832154
84,0.0016128688284953903
84,0.001435097918038262
84,0.0014943956407941646
84,0.0011520577872105432
84,0.0013403825183332552
84,0.0015289389392860175
85,0.0015112123563416192
85,0.0014205261310050604
85,0.0013195640441607014
85,0.0014965787809868589
85,0.0015554698613983184
85,0.0014358045382432997
85,0.001474771210032719
85,0.001138806454994806
85,0.001344353294732417
85,0.0013939024401394143
86,0.001504798431427135
86,0.00140400791483387
86,0.001367238150380465
86,0.0014959587392383014
86,0.0015616269313760175
86,0.001433362891089847
86,0.00147692709398516
86,0.0011419621093198495
86,0.0013411511103636738
86,0.0014224898619763476
87,0.001438313852919571
87,0.0014105220587976178
87,0.001374883155416038
87,0.001507201786638541
87,0.0015367016344573848
87,0.0014391272787207111
87,0.0014795761852811498
87,0.001143434608503086
87,0.0013391818918969446
87,0.0014290925125579048
88,0.0014414876953846984
88,0.0014179958554184932
88,0.001367517432211851
88,0.0015006636974084833
88,0.0015323743810659383
88,0.001431352976350501
88,0.0014440529314330146
88,0.001141370831358966
88,0.0013296580777148296
88,0.001421145905340645
89,0.0014464215029816306
89,0.0014137435704270663
89,0.0014094668354104163
89,0.0015260574203472045
89,0.0015237977281542193
89,0.0014195496473127457
89,0.001449862765166731
89,0.0011409001556071771
89,0.0013260818200581314
89,0.0014338887101056502
90,0.001369679853107763
90,0.0014014452355217953
90,0.0014083155841390208
90,0.0015202371240388198
90,0.0015387882473111639
90,0.001431609616119123
90,0.0014443648567446302
90,0.001142641052334246
90,0.0013228801958776425
90,0.0014338572163050442
91,0.0013739470286089825
91,0.001393173255239917
91,0.001408427410838457
91,0.001524871492907315
91,0.0015391254474618693
91,0.0014344130076488159
91,0.0014510701899058238
91,0.0011387010107837667
91,0.0013324918323820013
91,0.0014301671074457315
92,0.0013678768548445678
92,0.0014399250277712047
92,0.0014017012089655165
92,0.0015338368906220362
92,0.0015494514139663723
92,0.001433642465514245
92,0.0014480789086318518
92,0.0011997950780537384
92,0.0013347670335470457
92,0.0014253094204723217
93,0.001372188588480653
93,0.0014468016780160116
93,0.0014004534781967477
93,0.0015215019001791788
93,0.0015425825235369122
93,0.0014308444106287063
93,0.0014550945200361395
93,0.0012078836724421407
93,0.0013964172174039233
93,0.0015754492337150296
94,0.0013682281922662253
94,0.0014925847514018888
94,0.0013955725455326536
94,0.0015105177973277293
94,0.0015402723336775301
94,0.0014335181300957477
94,0.0014501633667887727
94,0.001204206818294394
94,0.0013975788067825362
94,0.0015669978621367302
95,0.0013409778403014677
95,0.0014938581428107158
95,0.001404669583099499
95,0.0015096820545467894
95,0.0015432916731521404
95,0.0014355620992975982
95,0.001455611317832963
95,0.0011331369501824957
95,0.0014844686083457126
95,0.0015725462439018397
96,0.001322725983639977
96,0.0015354507571386643
96,0.0014014174601088517
96,0.0014829700731859175
96,0.0015481753526748695
96,0.0014353257251297103
96,0.001450636056544831
96,0.001131289086915136
96,0.0014846549856033747
96,0.0015672678894997794
97,0.0013194172026452116
97,0.0015357005050695872
97,0.00140447304356908
97,0.0014884546439035541
97,0.0015461321647713515
97,0.00144026270117572
97,0.0014574667840225113
97,0.0011292346067847219
97,0.0014832323710419705
97,0.0015672355298802653
98,0.0013243111975251613
98,0.0015335373407914567
98,0.0014012720371528425
98,0.0015055054159851145
98,0.0015500592416354203
98,0.001428843195884528
98,0.0014544415005693844
98,0.001124239614220815
98,0.0014828455476147313
98,0.0015759264389202594
99,0.001324626656051506
99,0.0015289088075575532
99,0.001331791918102984
99,0.0014974188664999362
99,0.0014991313038130154
99,0.0014425011397096467
99,0.001457193227810868
99,0.0011303695111542903
99,0.0014280602751919737
99,0.0015725799284338252
100,0.0012893979710643414
100,0.0015292725659283863
100,0.0013439818259438894
100,0.0015140741875919392
100,0.0015033781502468702
100,0.0014426425086037698
100,0.0014111704314079872
100,0.00113365594515453
100,0.001421707775886433
100,0.0015688510964165445
101,0.0012928220636878407
101,0.0015343815502397256
101,0.0013338850808967636
101,0.0015003683750992646
101,0.0014952906902312186
101,0.0014273550777375498
101,0.0014155392695312547
101,0.001131051198361459
101,0.0014160775619000347
101,0.0015692675400630909
102,0.0012582067409506687
102,0.001490812434118129
102,0.0013308063906842993
102,0.001515050346109537
102,0.0015032564555516282
102,0.0014235512392710536
102,0.0014501000659904607
102,0.0011313451229508365
102,0.0014159221705824256
102,0.0015605575837794616
103,0.001260540063529783
103,0.0014957403293453684
103,0.0012518578829935503
103,0.00142845457941939
103,0.0014633235597151235
103,0.0014291423651430434
103,0.0014438460085030196
103,0.0011338005761057546
103,0.0014161325984791472
103,0.001569500312692373
104,0.0012622442092156759
104,0.0014883876478880864
104,0.0012230689172104251
104,0.0014225593142940312
104,0.001454796635766267
104,0.0014259901727760498
104,0.0014809424230405425
104,0.0011309998603385826
104,0.001419708279630256
104,0.0015684937694915824
105,0.0012503512916672498
105,0.0014918014600554489
105,0.0012149606158512651
105,0.0014034715515692563
105,0.0014504706412845566
105,0.0014326477931589027
105,0.0014755638899287972
105,0.0011350250938224336
105,0.0014706903657416266
105,0.0015611425324716505
106,0.0012636942909801609
106,0.00149010027907136
106,0.0012161126958906963
106,0.001414886445068371
106,0.0014462073839315683
106,0.0014775479745668815
106,0.0014725443781722215
106,0.001134685132899288
106,0.0014682297613625628
106,0.0015692718283833952
107,0.0012644825069126019
107,0.001488821792629421
107,0.0012174179089993425
107,0.001488289533474054
107,0.0014350733154838825
107,0.0014805115955632043
107,0.0014753346061869902
107,0.0011448207802915564
107,0.0014889115937845288
107,0.0015717847649467614
108,0.0012643617059430027
108,0.0014924496138777384
108,0.001209287588756872
108,0.0014907583748234332
108,0.0014865103496141188
108,0.0014852059544736543
108,0.0014711348801873221
108,0.0011366963286490487
108,0.0014852587871339456
108,0.0015625296150908485
109,0.0012610350265541998
109,0.0014316007922676865
109,0.0012086026521963347
109,0.0014908787725204718
109,0.001477719446525915
109,0.0014788188724866906
109,0.0014697934725923245
109,0.0011863579218538134
109,0.0014364761847517015
109,0.00144790839567933
110,0.0012615462626028565
110,0.0014371778695619695
110,0.0012070159813397682
110,0.0014819765078089952
110,0.0014402942560212996
110,0.0014826138332997081
110,0.001472613867214894
110,0.0011805709933253763
110,0.0014393865247714914
110,0.0014513633894109657
111,0.001377654791108975
111,0.0014824703458118295
111,0.00119777881080707
111,0.001491720243927336
111,0.0014378487334454873
111,0.0014782153918816829
111,0.0014769234542924017
111,0.0011797917207172221
111,0.0014364208229490315
111,0.0014514354192741161
112,0.0013868099138093354
112,0.0014784088958072117
112,0.0012079331044845616
112,0.0014817187522310862
112,0.0014273984357059946
112,0.0014848667584326143
112,0.001430496773357112
112,0.0011747453122700493
112,0.0014372574941679888
112,0.0014478452838846683
113,0.0013832279730659988
113,0.0014783790639873722
113,0.0011930211849648736
113,0.0014910925816639746
113,0.0014270352928918368
113,0.0014713134446591653
113,0.0013816318068871202
113,0.0011613958385397675
113,0.0014368225912959472
113,0.001450235324396609
114,0.0013831555164670838
114,0.0014738017193695319
114,0.0012801348516886235
114,0.0014047809196249862
114,0.00143857326165305
114,0.0014680403758150834
114,0.0013832601612664254
114,0.0011318246464183228
114,0.00145449789344487
114,0.0014496133610136237
115,0.0013872393383717108
115,0.001474451084491403
115,0.0013153172002792074
115,0.001404978117521423
115,0.0014308823559178135
115,0.0014741966445872895
115,0.0013866969710352526
115,0.001138028191385453
115,0.0014175407980405333
115,0.0014447332818240443
116,0.0013827277240009426
116,0.0014747039578312839
116,0.0013123150187067888
116,0.0014106851685311793
116,0.0014300215227105088
116,0.0014725676953931007
116,0.0014023538390254382
116,0.0011288114038414184
116,0.0014172713589632698
116,0.0014498609543697376
117,0.0013668936229845022
117,0.00148106409500279
117,0.001310739397424394
117,0.0014096332367420038
117,0.001447501921301732
117,0.0014703554612081216
117,0.0014067075873768044
117,0.0011216836830857775
117,0.00142014389747383
117,0.0014544146154360008
118,0.001354130481826839
118,0.0014837325052002126
118,0.0013054153602364486
118,0.0014343841280888621
118,0.0014560629462737399
118,0.0014724332011871067
