population,Fitness,shuffled
1,0.001531932187817147,0.0007355687076671354
1,0.0015362355165048048,0.0010270788192683704
1,0.001527357262963712,0.0007113158748330911
1,0.0015370729674068864,0.0006651458654967486
1,0.0015293536900751986,0.0005875201201624255
1,0.0015408244119016626,0.0006512596315275146
1,0.0015332589201423137,0.000783917015653887
1,0.0015405836583113613,0.0008261778139382527
1,0.001536297300056824,0.0006460267399282729
1,0.0015271817301708123,0.0006575185783493132
2,0.0015383370347891777
2,0.0015374460179009319
2,0.0015467623412783993
2,0.0015340047938568696
2,0.0015373233235301145
2,0.0015357362884893546
2,0.0015296582973660532
2,0.0015268522614672912
2,0.0015264368518895662
2,0.0015426960164922386
3,0.0015393621850131568
3,0.001539767124816952
3,0.0015410972758755186
3,0.0015345426024837485
3,0.0015341109833287775
3,0.0015339445123105423
3,0.0015326936402091514
3,0.0015191928073430693
3,0.001551514666084742
3,0.0015344258475146848
4,0.0014479369689216778
4,0.001542461698196517
4,0.0015498210338729295
4,0.001537302852039179
4,0.0015357708063307779
4,0.0014828739149588019
4,0.0015325823106841128
4,0.0015289988354612104
4,0.0015515116092707337
4,0.0014838337383200851
5,0.0014421961449833688
5,0.0015358456442981488
5,0.001541737883356699
5,0.0015396814377832194
5,0.0015323825267356886
5,0.0014880243432874739
5,0.0015357288163502954
5,0.0015206730092250942
5,0.0015525958930589201
5,0.0014819734062646113
6,0.0014450275526236445
6,0.0015418864118852678
6,0.0015496351473861527
6,0.0015391029498141317
6,0.0014990473388973888
6,0.001489055710555312
6,0.0015348079988986528
6,0.001515164595913518
6,0.0015586892442350214
6,0.0014102382088222686
7,0.0014496927997932026
7,0.001534645422552993
7,0.001551380384732293
7,0.0015335755857713161
7,0.0015011946321409693
7,0.001542951701076666
7,0.0015313136511038183
7,0.0015221224765946497
7,0.001556641899982385
7,0.0014826425880901733
8,0.001418070188850545
8,0.0015161409435172344
8,0.0015490667771352721
8,0.0015392301821630244
8,0.0015077543948365073
8,0.0015319747916892744
8,0.0015337891849609496
8,0.0014857616811484863
8,0.0015565568788296403
8,0.0014767950342296193
9,0.001427697100011856
9,0.0015162647398284644
9,0.0015486027496324883
9,0.0015315210332880536
9,0.0015061178107131452
9,0.001538059915171855
9,0.0015287872025883048
9,0.0014922888339294871
9,0.0015520010380711724
9,0.0014688802733598071
10,0.0014181640941962135
10,0.001514791524691836
10,0.0015691526690028105
10,0.0015328062809703304
10,0.0015236193408440424
10,0.0015431038419134965
10,0.0015191038306013186
10,0.0014974791361540224
10,0.0015548185338145491
10,0.0014791748520012998
11,0.001423861965653071
11,0.0015172981104004698
11,0.0015688148625155169
11,0.0015347013813644533
11,0.001513257597866812
11,0.0015390778831780808
11,0.0015251431068546851
11,0.001493100425241117
11,0.0014574821896343024
11,0.0014820106845574573
12,0.0014376233455733523
12,0.0015122395483426366
12,0.0015689239691101626
12,0.0014429032947624472
12,0.0015790252717146006
12,0.0015061332962072785
12,0.0015271823247548072
12,0.0014818376065923566
12,0.0014608062698992592
12,0.001492071617028136
13,0.0014204040296919467
13,0.0015145726424421713
13,0.00156144356488965
13,0.0014213682634505427
13,0.0015989110403883194
13,0.0015010686056284794
13,0.0015201133895818364
13,0.0014570270653360428
13,0.0014580243592805118
13,0.0014842713909718245
14,0.0014093720163193518
14,0.0015239390206151038
14,0.0015599681604838084
14,0.0014235557508029165
14,0.0015555340300121322
14,0.00151302143496483
14,0.0015220582594978056
14,0.0014624793668692548
14,0.0014592199532950942
14,0.0014835761213508561
15,0.001325681865493097
15,0.0014355408809548294
