population,RDistance,shuffled
15,0.5192307692307693
15,0.38461538461538464
15,0.3269230769230769
15,0.4807692307692308
15,0.4807692307692308
15,0.5961538461538461
15,0.4807692307692308
15,0.40384615384615385
15,0.5
16,0.38461538461538464
16,0.5576923076923077
16,0.34615384615384615
16,0.34615384615384615
16,0.5384615384615384
16,0.5384615384615384
16,0.5576923076923077
16,0.5192307692307693
16,0.46153846153846156
16,0.5192307692307693
17,0.4230769230769231
17,0.5576923076923077
17,0.34615384615384615
17,0.40384615384615385
17,0.5961538461538461
17,0.4807692307692308
17,0.5769230769230769
17,0.5769230769230769
17,0.40384615384615385
17,0.5
18,0.4807692307692308
18,0.5576923076923077
18,0.38461538461538464
18,0.40384615384615385
18,0.5384615384615384
18,0.46153846153846156
18,0.5576923076923077
18,0.5769230769230769
18,0.40384615384615385
18,0.5
19,0.5384615384615384
19,0.5
19,0.40384615384615385
19,0.4230769230769231
19,0.5769230769230769
19,0.46153846153846156
19,0.5576923076923077
19,0.5769230769230769
19,0.40384615384615385
19,0.5576923076923077
20,0.4807692307692308
20,0.5
20,0.46153846153846156
20,0.4230769230769231
20,0.5769230769230769
20,0.4230769230769231
20,0.5961538461538461
20,0.5961538461538461
20,0.40384615384615385
20,0.5961538461538461
21,0.5
21,0.5576923076923077
21,0.4807692307692308
21,0.4807692307692308
21,0.6153846153846154
21,0.4807692307692308
21,0.6153846153846154
21,0.5961538461538461
21,0.4230769230769231
21,0.6153846153846154
22,0.5384615384615384
22,0.6153846153846154
22,0.4230769230769231
22,0.5384615384615384
22,0.5769230769230769
22,0.4423076923076923
22,0.5769230769230769
22,0.5961538461538461
22,0.40384615384615385
22,0.6153846153846154
23,0.4807692307692308
23,0.6538461538461539
23,0.4807692307692308
23,0.5192307692307693
23,0.6346153846153846
23,0.5
23,0.5961538461538461
23,0.6346153846153846
23,0.40384615384615385
23,0.6346153846153846
24,0.5384615384615384
24,0.7115384615384616
24,0.5192307692307693
24,0.5576923076923077
24,0.6153846153846154
24,0.5384615384615384
24,0.5961538461538461
24,0.6153846153846154
24,0.40384615384615385
24,0.6923076923076923
25,0.5384615384615384
25,0.7115384615384616
25,0.5192307692307693
25,0.5192307692307693
25,0.5961538461538461
25,0.5192307692307693
25,0.5961538461538461
25,0.6153846153846154
25,0.40384615384615385
25,0.6730769230769231
26,0.5384615384615384
26,0.7307692307692307
26,0.5192307692307693
26,0.5769230769230769
26,0.6538461538461539
26,0.5576923076923077
26,0.6153846153846154
26,0.6346153846153846
26,0.40384615384615385
26,0.7307692307692307
27,0.5384615384615384
27,0.7307692307692307
27,0.4807692307692308
27,0.6346153846153846
27,0.5961538461538461
27,0.5576923076923077
27,0.5961538461538461
27,0.6153846153846154
27,0.46153846153846156
27,0.7307692307692307
28,0.5384615384615384
28,0.7307692307692307
28,0.46153846153846156
28,0.6346153846153846
28,0.6538461538461539
28,0.5
28,0.6538461538461539
28,0.5961538461538461
28,0.5192307692307693
28,0.7884615384615384
29,0.5384615384615384
29,0.7692307692307693
29,0.5
29,0.6153846153846154
29,0.6153846153846154
29,0.5192307692307693
29,0.6538461538461539
29,0.5769230769230769
29,0.5
29,0.75
30,0.5961538461538461
30,0.75
30,0.5
30,0.5576923076923077
30,0.6538461538461539
30,0.5769230769230769
30,0.6346153846153846
30,0.6153846153846154
30,0.4423076923076923
30,0.7307692307692307
31,0.6153846153846154
31,0.75
31,0.5192307692307693
31,0.5769230769230769
31,0.6346153846153846
31,0.5384615384615384
31,0.5961538461538461
31,0.6730769230769231
31,0.4423076923076923
31,0.7307692307692307
32,0.6538461538461539
32,0.7307692307692307
32,0.5769230769230769
32,0.5769230769230769
32,0.5961538461538461
32,0.5
32,0.6538461538461539
32,0.6730769230769231
32,0.46153846153846156
32,0.6923076923076923
33,0.6153846153846154
33,0.7307692307692307
33,0.5769230769230769
33,0.5576923076923077
33,0.5576923076923077
33,0.5384615384615384
33,0.6538461538461539
33,0.6923076923076923
33,0.4807692307692308
33,0.6730769230769231
34,0.6346153846153846
34,0.75
34,0.5192307692307693
34,0.5576923076923077
34,0.5769230769230769
34,0.5192307692307693
34,0.6730769230769231
34,0.6538461538461539
34,0.5192307692307693
34,0.6923076923076923
35,0.6538461538461539
35,0.6923076923076923
35,0.5576923076923077
35,0.5769230769230769
35,0.5769230769230769
35,0.5576923076923077
35,0.6730769230769231
35,0.6923076923076923
35,0.5192307692307693
35,0.6923076923076923
36,0.6538461538461539
36,0.6923076923076923
36,0.5576923076923077
36,0.5961538461538461
36,0.5961538461538461
36,0.5192307692307693
36,0.6923076923076923
36,0.7307692307692307
36,0.5576923076923077
36,0.7307692307692307
37,0.6730769230769231
37,0.6730769230769231
37,0.5576923076923077
37,0.5769230769230769
37,0.6538461538461539
37,0.4807692307692308
37,0.7115384615384616
37,0.6923076923076923
37,0.5961538461538461
37,0.75
38,0.7115384615384616
38,0.7307692307692307
38,0.5769230769230769
38,0.6346153846153846
38,0.6923076923076923
38,0.5192307692307693
38,0.6730769230769231
38,0.7115384615384616
38,0.6538461538461539
38,0.7884615384615384
39,0.7115384615384616
39,0.75
39,0.5192307692307693
39,0.6153846153846154
39,0.6923076923076923
39,0.5192307692307693
39,0.6730769230769231
39,0.7692307692307693
39,0.6153846153846154
39,0.75
40,0.7115384615384616
40,0.75
40,0.5769230769230769
40,0.6346153846153846
40,0.7115384615384616
40,0.5576923076923077
40,0.6730769230769231
40,0.7307692307692307
40,0.5576923076923077
40,0.7692307692307693
41,0.75
41,0.7307692307692307
41,0.5576923076923077
41,0.6153846153846154
41,0.75
41,0.5769230769230769
41,0.7115384615384616
41,0.7307692307692307
41,0.5576923076923077
41,0.7692307692307693
42,0.7884615384615384
42,0.7115384615384616
42,0.5576923076923077
42,0.5961538461538461
42,0.7692307692307693
42,0.5961538461538461
42,0.6923076923076923
42,0.7307692307692307
42,0.5961538461538461
42,0.7692307692307693
43,0.7884615384615384
43,0.7115384615384616
43,0.5192307692307693
43,0.5961538461538461
43,0.7307692307692307
43,0.5576923076923077
43,0.6923076923076923
43,0.75
43,0.6538461538461539
43,0.75
44,0.75
44,0.7115384615384616
44,0.5192307692307693
44,0.6153846153846154
44,0.7115384615384616
44,0.5576923076923077
44,0.6923076923076923
44,0.7115384615384616
44,0.6153846153846154
44,0.7692307692307693
45,0.7884615384615384
45,0.7307692307692307
45,0.5576923076923077
45,0.5961538461538461
45,0.7115384615384616
45,0.5
45,0.6730769230769231
45,0.6730769230769231
45,0.6730769230769231
45,0.7692307692307693
46,0.7884615384615384
46,0.7115384615384616
46,0.5769230769230769
46,0.5961538461538461
46,0.7307692307692307
46,0.5
46,0.6923076923076923
46,0.6153846153846154
46,0.6730769230769231
46,0.8076923076923077
47,0.8269230769230769
47,0.7115384615384616
47,0.5769230769230769
47,0.5769230769230769
47,0.75
47,0.5192307692307693
47,0.7115384615384616
47,0.5576923076923077
47,0.6538461538461539
47,0.7884615384615384
48,0.8076923076923077
48,0.6923076923076923
48,0.5961538461538461
48,0.5769230769230769
48,0.75
48,0.5
48,0.7115384615384616
48,0.6153846153846154
48,0.6346153846153846
48,0.7692307692307693
49,0.8269230769230769
49,0.6538461538461539
49,0.5961538461538461
49,0.5961538461538461
49,0.75
49,0.5192307692307693
49,0.75
49,0.6153846153846154
49,0.6538461538461539
49,0.7884615384615384
50,0.8269230769230769
50,0.6538461538461539
50,0.6153846153846154
50,0.6153846153846154
50,0.7884615384615384
50,0.5576923076923077
50,0.7307692307692307
50,0.5576923076923077
50,0.6730769230769231
50,0.8076923076923077
51,0.8653846153846154
51,0.7115384615384616
51,0.5961538461538461
51,0.6346153846153846
51,0.8076923076923077
51,0.5769230769230769
51,0.75
51,0.5576923076923077
51,0.7307692307692307
51,0.7884615384615384
52,0.8653846153846154
52,0.6923076923076923
52,0.6538461538461539
52,0.5961538461538461
52,0.8076923076923077
52,0.6346153846153846
52,0.7692307692307693
52,0.5384615384615384
52,0.7115384615384616
52,0.8076923076923077
53,0.8653846153846154
53,0.7115384615384616
53,0.6730769230769231
53,0.6153846153846154
53,0.8269230769230769
53,0.6538461538461539
53,0.7692307692307693
53,0.5576923076923077
53,0.6538461538461539
53,0.8076923076923077
54,0.8846153846153846
54,0.7307692307692307
54,0.7307692307692307
54,0.5961538461538461
54,0.7884615384615384
54,0.6538461538461539
54,0.7115384615384616
54,0.5576923076923077
54,0.6923076923076923
54,0.7884615384615384
55,0.9230769230769231
55,0.7115384615384616
55,0.7307692307692307
55,0.6346153846153846
55,0.7692307692307693
55,0.6346153846153846
55,0.6923076923076923
55,0.5576923076923077
55,0.6923076923076923
55,0.7884615384615384
56,0.9038461538461539
56,0.75
56,0.7307692307692307
56,0.6538461538461539
56,0.7692307692307693
56,0.6153846153846154
56,0.75
56,0.5961538461538461
56,0.6730769230769231
56,0.7692307692307693
57,0.8846153846153846
57,0.75
57,0.7307692307692307
57,0.6730769230769231
57,0.7884615384615384
57,0.6538461538461539
57,0.75
57,0.5961538461538461
57,0.6346153846153846
57,0.7884615384615384
58,0.8461538461538461
58,0.7307692307692307
58,0.6730769230769231
58,0.6538461538461539
58,0.7884615384615384
58,0.6538461538461539
58,0.7307692307692307
58,0.6346153846153846
58,0.6153846153846154
58,0.8076923076923077
59,0.8269230769230769
59,0.75
59,0.6538461538461539
59,0.6730769230769231
59,0.8269230769230769
59,0.6538461538461539
59,0.7115384615384616
59,0.6153846153846154
59,0.6730769230769231
59,0.7692307692307693
60,0.8269230769230769
60,0.7692307692307693
60,0.7115384615384616
60,0.7115384615384616
60,0.8461538461538461
60,0.6730769230769231
60,0.7115384615384616
60,0.6153846153846154
60,0.7115384615384616
60,0.75
61,0.8461538461538461
61,0.7884615384615384
61,0.7692307692307693
61,0.6538461538461539
61,0.8653846153846154
61,0.7307692307692307
61,0.75
61,0.6538461538461539
61,0.7115384615384616
61,0.7115384615384616
62,0.8269230769230769
62,0.8076923076923077
62,0.7884615384615384
62,0.7115384615384616
62,0.8846153846153846
62,0.7115384615384616
62,0.75
62,0.6346153846153846
62,0.7692307692307693
62,0.7307692307692307
63,0.8269230769230769
63,0.8076923076923077
63,0.7692307692307693
63,0.7115384615384616
63,0.8461538461538461
63,0.7115384615384616
63,0.75
63,0.6730769230769231
63,0.75
63,0.75
64,0.8076923076923077
64,0.8269230769230769
64,0.7307692307692307
64,0.6923076923076923
64,0.8461538461538461
64,0.7115384615384616
64,0.7115384615384616
64,0.6730769230769231
64,0.7115384615384616
64,0.75
65,0.8269230769230769
65,0.8461538461538461
65,0.75
65,0.6730769230769231
65,0.8461538461538461
65,0.7115384615384616
65,0.7307692307692307
65,0.7115384615384616
65,0.75
65,0.7307692307692307
66,0.8076923076923077
66,0.8461538461538461
66,0.7884615384615384
66,0.7115384615384616
66,0.8076923076923077
66,0.75
66,0.7884615384615384
66,0.7115384615384616
66,0.7307692307692307
66,0.7692307692307693
67,0.7884615384615384
67,0.8076923076923077
67,0.7307692307692307
67,0.6730769230769231
67,0.8076923076923077
67,0.7884615384615384
67,0.8076923076923077
67,0.7692307692307693
67,0.7115384615384616
67,0.75
68,0.8076923076923077
68,0.8076923076923077
68,0.7884615384615384
68,0.7115384615384616
68,0.7884615384615384
68,0.75
68,0.7884615384615384
68,0.75
68,0.6730769230769231
68,0.7884615384615384
69,0.8076923076923077
69,0.7884615384615384
69,0.7692307692307693
69,0.7307692307692307
69,0.7884615384615384
69,0.7307692307692307
69,0.8269230769230769
69,0.7307692307692307
69,0.6923076923076923
69,0.8076923076923077
70,0.8076923076923077
70,0.7884615384615384
70,0.75
70,0.75
70,0.8461538461538461
70,0.7692307692307693
70,0.8269230769230769
70,0.7307692307692307
70,0.7115384615384616
70,0.8269230769230769
71,0.7692307692307693
71,0.8269230769230769
71,0.75
71,0.75
71,0.8461538461538461
71,0.7692307692307693
71,0.8461538461538461
71,0.75
71,0.7115384615384616
71,0.7884615384615384
72,0.75
72,0.8269230769230769
72,0.75
72,0.7692307692307693
72,0.8461538461538461
72,0.8076923076923077
72,0.8461538461538461
72,0.7692307692307693
72,0.7307692307692307
72,0.8076923076923077
73,0.7692307692307693
73,0.8076923076923077
73,0.7884615384615384
73,0.7692307692307693
73,0.8269230769230769
73,0.7884615384615384
73,0.8461538461538461
73,0.7692307692307693
73,0.7307692307692307
73,0.8269230769230769
74,0.7884615384615384
74,0.8076923076923077
74,0.8076923076923077
74,0.8269230769230769
74,0.8076923076923077
74,0.75
74,0.8653846153846154
74,0.75
74,0.7692307692307693
74,0.8269230769230769
75,0.7884615384615384
75,0.8076923076923077
75,0.75
75,0.7884615384615384
75,0.7884615384615384
75,0.7692307692307693
75,0.8461538461538461
75,0.7692307692307693
75,0.7692307692307693
75,0.8269230769230769
76,0.7884615384615384
76,0.8269230769230769
76,0.7884615384615384
76,0.7692307692307693
76,0.7884615384615384
76,0.7884615384615384
76,0.8461538461538461
76,0.7692307692307693
76,0.75
76,0.8076923076923077
77,0.8076923076923077
77,0.8269230769230769
77,0.7692307692307693
77,0.7307692307692307
77,0.7884615384615384
77,0.7884615384615384
77,0.8461538461538461
77,0.8269230769230769
77,0.75
77,0.8269230769230769
78,0.8461538461538461
78,0.8269230769230769
78,0.7307692307692307
78,0.7115384615384616
78,0.7692307692307693
78,0.8269230769230769
78,0.8269230769230769
78,0.8461538461538461
78,0.7692307692307693
78,0.8653846153846154
79,0.8653846153846154
79,0.8076923076923077
79,0.7115384615384616
79,0.6538461538461539
79,0.7692307692307693
79,0.8653846153846154
79,0.8269230769230769
79,0.8461538461538461
79,0.8076923076923077
79,0.8461538461538461
80,0.9230769230769231
80,0.8076923076923077
80,0.7115384615384616
80,0.6538461538461539
80,0.8076923076923077
80,0.8846153846153846
80,0.8461538461538461
80,0.8269230769230769
80,0.8076923076923077
80,0.8653846153846154
81,0.9038461538461539
81,0.8076923076923077
81,0.7115384615384616
81,0.6730769230769231
81,0.8461538461538461
81,0.8269230769230769
81,0.8461538461538461
81,0.8461538461538461
81,0.8076923076923077
81,0.8846153846153846
82,0.9038461538461539
82,0.8076923076923077
82,0.7307692307692307
82,0.7307692307692307
82,0.8269230769230769
82,0.8846153846153846
82,0.8461538461538461
82,0.8461538461538461
82,0.8076923076923077
82,0.8461538461538461
83,0.9230769230769231
83,0.8076923076923077
83,0.7692307692307693
83,0.75
83,0.8076923076923077
83,0.8653846153846154
83,0.8269230769230769
83,0.8461538461538461
83,0.7692307692307693
83,0.8461538461538461
84,0.9423076923076923
84,0.8269230769230769
84,0.7307692307692307
84,0.75
84,0.8461538461538461
84,0.9038461538461539
84,0.8653846153846154
84,0.8653846153846154
84,0.7884615384615384
84,0.8269230769230769
85,0.9230769230769231
85,0.8076923076923077
85,0.75
85,0.7692307692307693
85,0.8461538461538461
85,0.9038461538461539
85,0.8461538461538461
85,0.8653846153846154
85,0.8076923076923077
85,0.8076923076923077
86,0.9423076923076923
86,0.8461538461538461
86,0.7115384615384616
86,0.7692307692307693
86,0.8461538461538461
86,0.8846153846153846
86,0.8461538461538461
86,0.8461538461538461
86,0.75
86,0.8076923076923077
87,0.9615384615384616
87,0.8269230769230769
87,0.75
87,0.7692307692307693
87,0.8269230769230769
87,0.8653846153846154
87,0.8461538461538461
87,0.8269230769230769
87,0.7307692307692307
87,0.8269230769230769
88,0.9423076923076923
88,0.8076923076923077
88,0.6923076923076923
88,0.7884615384615384
88,0.8076923076923077
88,0.8461538461538461
88,0.8269230769230769
88,0.8269230769230769
88,0.75
88,0.8076923076923077
89,0.9423076923076923
89,0.7884615384615384
89,0.7115384615384616
89,0.7692307692307693
89,0.8269230769230769
89,0.8269230769230769
89,0.8269230769230769
89,0.8269230769230769
89,0.7692307692307693
89,0.8461538461538461
90,0.9230769230769231
90,0.8269230769230769
90,0.6730769230769231
90,0.75
90,0.8269230769230769
90,0.8076923076923077
90,0.8076923076923077
90,0.8461538461538461
90,0.7884615384615384
90,0.8653846153846154
91,0.9423076923076923
91,0.8461538461538461
91,0.7115384615384616
91,0.7692307692307693
91,0.8076923076923077
91,0.75
91,0.8269230769230769
91,0.8461538461538461
91,0.7884615384615384
91,0.8846153846153846
92,0.9423076923076923
92,0.8461538461538461
92,0.6730769230769231
92,0.7884615384615384
92,0.7884615384615384
92,0.75
92,0.8461538461538461
92,0.8461538461538461
92,0.7692307692307693
92,0.8653846153846154
93,0.9230769230769231
93,0.8076923076923077
93,0.6923076923076923
93,0.8076923076923077
93,0.8076923076923077
93,0.75
93,0.8269230769230769
93,0.8461538461538461
93,0.7692307692307693
93,0.8461538461538461
94,0.8846153846153846
94,0.7692307692307693
94,0.7115384615384616
94,0.8076923076923077
94,0.8269230769230769
94,0.75
94,0.7884615384615384
94,0.8461538461538461
94,0.7884615384615384
94,0.8653846153846154
95,0.9038461538461539
95,0.7884615384615384
95,0.7692307692307693
95,0.7884615384615384
95,0.8461538461538461
95,0.7692307692307693
95,0.8269230769230769
95,0.8269230769230769
95,0.7884615384615384
95,0.8269230769230769
96,0.9038461538461539
96,0.7884615384615384
96,0.7692307692307693
96,0.7884615384615384
96,0.8461538461538461
96,0.8076923076923077
96,0.8269230769230769
96,0.8076923076923077
96,0.7692307692307693
96,0.8461538461538461
97,0.9230769230769231
97,0.7692307692307693
97,0.8076923076923077
97,0.7884615384615384
97,0.8461538461538461
97,0.8461538461538461
97,0.8653846153846154
97,0.7884615384615384
97,0.7884615384615384
97,0.8269230769230769
98,0.9038461538461539
98,0.75
98,0.8076923076923077
98,0.7884615384615384
98,0.8269230769230769
98,0.8461538461538461
98,0.8846153846153846
98,0.8076923076923077
98,0.75
98,0.8461538461538461
99,0.8846153846153846
99,0.7692307692307693
99,0.8461538461538461
99,0.75
99,0.8461538461538461
99,0.8269230769230769
99,0.8846153846153846
99,0.8076923076923077
99,0.7692307692307693
99,0.8461538461538461
100,0.9230769230769231
100,0.7884615384615384
100,0.8269230769230769
100,0.7692307692307693
100,0.8653846153846154
100,0.8269230769230769
100,0.8653846153846154
100,0.8076923076923077
100,0.75
100,0.8653846153846154
101,0.9230769230769231
101,0.8076923076923077
101,0.8269230769230769
101,0.7692307692307693
101,0.8653846153846154
101,0.8076923076923077
101,0.8461538461538461
101,0.8269230769230769
101,0.7307692307692307
101,0.8653846153846154
102,0.9038461538461539
102,0.8461538461538461
102,0.8076923076923077
102,0.7884615384615384
102,0.8461538461538461
102,0.8269230769230769
102,0.8461538461538461
102,0.8076923076923077
102,0.7307692307692307
102,0.8846153846153846
103,0.9038461538461539
103,0.8269230769230769
103,0.8076923076923077
103,0.7884615384615384
103,0.8653846153846154
103,0.8653846153846154
103,0.8653846153846154
103,0.8076923076923077
103,0.7115384615384616
103,0.8846153846153846
104,0.9038461538461539
104,0.8461538461538461
104,0.7884615384615384
104,0.7884615384615384
104,0.8653846153846154
104,0.8653846153846154
104,0.8653846153846154
104,0.8076923076923077
104,0.7115384615384616
104,0.9038461538461539
105,0.9230769230769231
105,0.8653846153846154
105,0.8076923076923077
105,0.7884615384615384
105,0.8461538461538461
105,0.8653846153846154
105,0.8653846153846154
105,0.8076923076923077
105,0.7307692307692307
105,0.9230769230769231
106,0.9230769230769231
106,0.8653846153846154
106,0.8076923076923077
106,0.7884615384615384
106,0.8461538461538461
106,0.8653846153846154
106,0.8461538461538461
106,0.8076923076923077
106,0.6923076923076923
106,0.9230769230769231
107,0.9230769230769231
107,0.8461538461538461
107,0.8461538461538461
107,0.7884615384615384
107,0.8461538461538461
107,0.8846153846153846
107,0.8076923076923077
107,0.7884615384615384
107,0.7115384615384616
107,0.9230769230769231
108,0.9038461538461539
108,0.8461538461538461
108,0.8269230769230769
108,0.8076923076923077
108,0.8461538461538461
108,0.8653846153846154
108,0.7884615384615384
108,0.8076923076923077
108,0.7307692307692307
108,0.9230769230769231
109,0.9038461538461539
109,0.8461538461538461
109,0.8076923076923077
109,0.7692307692307693
109,0.8269230769230769
109,0.8846153846153846
109,0.7884615384615384
109,0.7884615384615384
109,0.75
109,0.9038461538461539
110,0.9230769230769231
110,0.8653846153846154
110,0.8269230769230769
110,0.7692307692307693
110,0.8269230769230769
110,0.8461538461538461
110,0.7692307692307693
110,0.7884615384615384
110,0.7307692307692307
110,0.9038461538461539
111,0.9038461538461539
111,0.8846153846153846
111,0.8269230769230769
111,0.75
111,0.8461538461538461
111,0.8461538461538461
111,0.7884615384615384
111,0.8076923076923077
111,0.75
111,0.9038461538461539
112,0.9038461538461539
112,0.8846153846153846
112,0.8269230769230769
112,0.75
112,0.8846153846153846
112,0.8846153846153846
112,0.8076923076923077
112,0.8076923076923077
112,0.7692307692307693
112,0.9230769230769231
113,0.9038461538461539
113,0.9038461538461539
113,0.8269230769230769
113,0.7307692307692307
113,0.8846153846153846
113,0.8846153846153846
113,0.8269230769230769
113,0.7884615384615384
113,0.75
113,0.9423076923076923
114,0.9038461538461539
114,0.9038461538461539
114,0.8653846153846154
114,0.7115384615384616
114,0.8846153846153846
114,0.8846153846153846
114,0.8461538461538461
114,0.8076923076923077
114,0.7307692307692307
114,0.9423076923076923
115,0.9038461538461539
115,0.9038461538461539
115,0.8461538461538461
115,0.6923076923076923
115,0.8846153846153846
115,0.8846153846153846
115,0.8653846153846154
115,0.8076923076923077
115,0.75
115,0.9423076923076923
116,0.9038461538461539
116,0.9038461538461539
116,0.8461538461538461
116,0.7115384615384616
116,0.8846153846153846
116,0.8653846153846154
116,0.8846153846153846
116,0.8076923076923077
116,0.7692307692307693
116,0.9423076923076923
117,0.9230769230769231
117,0.9423076923076923
117,0.8076923076923077
117,0.7307692307692307
117,0.8846153846153846
117,0.8269230769230769
117,0.8846153846153846
117,0.8269230769230769
117,0.8076923076923077
117,0.9423076923076923
118,0.9230769230769231
118,0.9423076923076923
118,0.8076923076923077
118,0.7307692307692307
118,0.8846153846153846
118,0.8846153846153846
118,0.8653846153846154
118,0.8269230769230769
118,0.8076923076923077
118,0.9230769230769231
119,0.9230769230769231
119,0.9230769230769231
119,0.8269230769230769
119,0.7307692307692307
119,0.9038461538461539
119,0.8269230769230769
119,0.8653846153846154
119,0.8269230769230769
119,0.8653846153846154
119,0.9230769230769231
120,0.9038461538461539
120,0.8846153846153846
120,0.8076923076923077
120,0.75
120,0.8846153846153846
120,0.8076923076923077
120,0.8846153846153846
120,0.8269230769230769
120,0.9038461538461539
120,0.9038461538461539
121,0.9038461538461539
121,0.8653846153846154
121,0.7884615384615384
121,0.75
121,0.8846153846153846
121,0.8076923076923077
121,0.9038461538461539
121,0.8269230769230769
121,0.9230769230769231
121,0.9038461538461539
122,0.9038461538461539
122,0.8846153846153846
122,0.7692307692307693
122,0.7692307692307693
122,0.8846153846153846
122,0.7692307692307693
122,0.9230769230769231
122,0.8076923076923077
122,0.9615384615384616
122,0.9038461538461539
123,0.9038461538461539
123,0.9230769230769231
123,0.7692307692307693
123,0.7692307692307693
123,0.9230769230769231
123,0.7884615384615384
123,0.9230769230769231
123,0.8461538461538461
123,0.9615384615384616
123,0.9038461538461539
124,0.9230769230769231
124,0.9230769230769231
124,0.75
124,0.7692307692307693
124,0.9038461538461539
124,0.7884615384615384
124,0.9038461538461539
124,0.8461538461538461
124,0.9807692307692307
124,0.9423076923076923
125,0.9230769230769231
125,0.9230769230769231
125,0.7692307692307693
125,0.7692307692307693
125,0.8846153846153846
125,0.8461538461538461
125,0.9230769230769231
125,0.8461538461538461
125,0.9615384615384616
125,0.9230769230769231
126,0.9230769230769231
126,0.9038461538461539
126,0.7307692307692307
126,0.7692307692307693
126,0.8846153846153846
126,0.8269230769230769
126,0.9038461538461539
126,0.8653846153846154
126,0.9423076923076923
126,0.9038461538461539
127,0.9230769230769231
127,0.8846153846153846
127,0.75
127,0.7692307692307693
127,0.8846153846153846
127,0.7884615384615384
127,0.8846153846153846
127,0.8653846153846154
127,0.9230769230769231
127,0.9038461538461539
128,0.9230769230769231
128,0.9038461538461539
128,0.7884615384615384
128,0.7884615384615384
128,0.8846153846153846
128,0.7884615384615384
128,0.8653846153846154
128,0.8653846153846154
128,0.9038461538461539
128,0.8461538461538461
129,0.9038461538461539
129,0.9230769230769231
129,0.7884615384615384
129,0.8269230769230769
129,0.8653846153846154
129,0.7884615384615384
129,0.8846153846153846
129,0.8653846153846154
129,0.8846153846153846
129,0.8846153846153846
130,0.9038461538461539
130,0.9423076923076923
130,0.8076923076923077
130,0.8269230769230769
130,0.8653846153846154
130,0.7884615384615384
130,0.8846153846153846
130,0.8846153846153846
130,0.8846153846153846
130,0.8461538461538461
131,0.9230769230769231
131,0.9423076923076923
131,0.7884615384615384
131,0.8269230769230769
131,0.8653846153846154
131,0.8076923076923077
131,0.9038461538461539
131,0.8846153846153846
131,0.8846153846153846
131,0.8461538461538461
