population,Fitness,shuffled
16,0.8785622636550381
16,0.7508636015496455
16,0.6839049646997858
16,0.9387240684448926
16,0.6806225753711278
16,0.8705612170910253
16,0.8756139115354311
16,0.7498746025483574
16,0.7293243545947886
17,0.9166450357576383
17,0.8770563759451256
17,0.7478567159863306
17,0.6839049646997858
17,0.9429157747568243
17,0.678308628180916
17,0.8705612170910253
17,0.86093298409121
17,0.7482407729344596
17,0.7226350206469899
18,0.9158896495670404
18,0.8764906495011844
18,0.746165342856966
18,0.6839049646997858
18,0.9429157747568243
18,0.6771715159867864
18,0.866992792107317
18,0.8340444856064851
18,0.7466069433205617
18,0.7204813103253052
19,0.9143478492024512
19,0.8779955417543494
19,0.746165342856966
19,0.6846295189887056
19,0.9427421779247437
19,0.6579343244002677
19,0.8475351078628836
19,0.8340444856064851
19,0.7449731137066637
19,0.7189902801026002
20,0.9145191603540721
20,0.8764906495011844
20,0.745742499574625
20,0.6839049646997858
20,0.8325431596172918
20,0.6579343244002677
20,0.8459136341758474
20,0.8310164668607941
20,0.7466069433205617
20,0.7174992498798953
21,0.9129773599894827
21,0.8749857572480196
21,0.7440511264452603
21,0.6804754882978744
21,0.8341854294798817
21,0.6563312251013911
21,0.8455082657540883
21,0.8315842203756112
21,0.7482407729344596
21,0.8017501533140399
22,0.910236381563546
22,0.8522451632001955
22,0.7423597533158957
22,0.6796087192766235
22,0.8341854294798817
22,0.6556187365241126
22,0.8297199468177867
22,0.8281776992867088
22,0.7173696288404892
22,0.8010904413997433
23,0.9086945811989565
23,0.8518689401369043
23,0.7440511264452603
23,0.6755599054551347
23,0.8358276993424715
23,0.569728749740243
23,0.9159252525922521
23,0.82988095983116
23,0.7157894062108281
23,0.7995648704845114
24,0.910236381563546
24,0.912457907667344
24,0.7222630073226857
24,0.6961367638666032
24,0.8347755454485808
24,0.5681438961040379
24,0.8297199468177867
24,0.82988095983116
24,0.7142091835811671
24,0.7965137286540475
25,0.879400374271757
25,0.9105156279867603
25,0.7193171993849089
25,0.6755599054551347
25,0.8269618108142033
25,0.654015637225236
25,0.8272888766509484
25,0.8307808104668628
25,0.7113998989062142
25,0.7980392995692794
26,0.875846344756964
26,0.9089549217060352
26,0.7210600209860396
26,0.6754644274980769
26,0.8226749819294645
26,0.6507829242504831
26,0.913618135639953
26,0.827371696491666
26,0.7146587289994489
26,0.7995648704845114
27,0.8773446404523045
27,0.9083818634743702
27,0.7128463239884644
27,0.6777479392999068
27,0.821038266910332
27,0.649181872403478
27,0.9120209008268227
27,0.8255898105754885
27,0.716240927786484
27,0.7980392995692794
28,0.8745673318677378
28,0.9083818634743702
28,0.711683554522403
28,0.6777479392999068
28,0.8194015518911997
28,0.647580820556473
28,0.7986770508412356
28,0.8255898105754885
28,0.7146587289994489
28,0.7964921008051501
29,0.8773446404523045
29,0.8099653754416942
29,0.7092077178538498
29,0.6797768438992523
29,0.802618280852995
29,0.6487444453522313
29,0.79568496448205
29,0.8255898105754885
29,0.6875320516951019
29,0.8010007215911815
30,0.8773446404523045
30,0.8099653754416942
30,0.7229200440181437
30,0.6780686840056918
30,0.8042393567673405
30,0.6487444453522313
30,0.794001915905008
30,0.8249415042522515
30,0.6858778759675425
30,0.8017356338288735
31,0.8771733293006834
31,0.8099653754416942
31,0.7229200440181437
31,0.6760353054485344
31,0.8052877594208738
31,0.6487444453522313
31,0.7923188673279661
31,0.8142718419690747
31,0.6587679034101662
31,0.8031905258346564
32,0.9080093365924722
32,0.8057941027956507
32,0.7212060032476071
32,0.673845167254179
32,0.8048827860443074
32,0.6487444453522313
32,0.7923188673279661
32,0.8131988821821805
32,0.6861163368316381
32,0.8038230060413236
33,0.9225194024133974
33,0.8060533315405528
33,0.7389729372896494
33,0.6479335677730705
33,0.814598180914911
33,0.6487444453522313
33,0.7915666048760539
33,0.8131988821821805
33,0.684536114201977
33,0.8052787753313289
34,0.9210251679007524
34,0.8060533315405528
34,0.7389729372896494
34,0.6492672530404805
34,0.814598180914911
34,0.6488456462958009
34,0.7915666048760539
34,0.8114988057498003
34,0.8455689174732115
34,0.7805306974012394
35,0.9210251679007524
35,0.8058861212902011
35,0.7372555044064956
35,0.6509819912414363
35,0.8133041124197886
35,0.6488456462958009
35,0.7915666048760539
35,0.8114988057498003
35,0.8204599594924352
35,0.8024713042459268
36,0.9205592422777774
36,0.8043812290370363
36,0.7372555044064956
36,0.5665958191130289
36,0.8145155421041183
36,0.6504444809350719
36,0.7951576033593282
36,0.8126062176202496
36,0.8188914361167638
36,0.8024713042459268
37,0.9034919651071066
37,0.8037123880356297
37,0.7280958623630089
37,0.5665958191130289
37,0.8110843855597426
37,0.5648763603445005
37,0.7924916026968876
37,0.8109074133620564
37,0.818511186630277
37,0.7952997198952066
38,0.9034919651071066
38,0.8037123880356297
38,0.7280958623630089
38,0.5687091805680601
38,0.8127658924676322
38,0.5664571499182408
38,0.9060740203072124
38,0.8124363371944304
38,0.8169901886843296
38,0.7937224319246673
39,0.8092848150451167
39,0.6585254080202166
39,0.7103504117008744
39,0.6532001874302353
39,0.8041385109897438
39,0.5648763603445005
39,0.904477893176547
39,0.7125404828384663
39,0.8154691907383823
39,0.7834694339346239
40,0.8094465072114697
40,0.6599567783789742
40,0.7103504117008744
40,0.6790799878509742
40,0.7839446385653335
40,0.5632955707707602
40,0.9060740203072124
40,0.7063806091261885
40,0.8169823109290977
40,0.7817272676706278
41,0.8270726057332759
41,0.6532770500381063
41,0.7084762945336723
41,0.6828478500863807
41,0.7238737582996913
41,0.5629003733773251
41,0.9089115796506175
41,0.704840640698119
41,0.8131822769444085
41,0.7892381724487201
42,0.8270726057332759
42,0.6493217209430159
42,0.7103504117008744
42,0.6811355779489244
42,0.7158837313132461
42,0.5568143335184249
42,0.7477245806016929
42,0.7036856643770671
42,0.8131822769444085
42,0.78700185442388
43,0.8245277185651934
43,0.647891195658522
43,0.7086363709303376
43,0.6811355779489244
43,0.7141809530711669
43,0.5304611593713261
43,0.7291338929337565
43,0.7052256328051364
43,0.7645418419403855
43,0.7854639183908783
44,0.8245519161885857
44,0.6464606703740281
44,0.7084359209423757
44,0.6823311506380866
44,0.7141809530711669
44,0.528840273060885
44,0.7485791006504668
44,0.7036856643770671
44,0.790055736421187
44,0.7850794343826277
45,0.823111362861924
45,0.6450301450895343
45,0.7084359209423757
45,0.6823311506380866
45,0.712900184541738
45,0.5304611593713261
45,0.6251651229525674
45,0.7031723415677106
45,0.7885439075350734
45,0.7973779649173841
46,0.7439330598255686
46,0.6418509049668166
46,0.7067264210954761
46,0.6823311506380866
46,0.7111975090905598
46,0.5524481813110246
46,0.6261041549808287
46,0.7016323731396412
46,0.790055736421187
46,0.7850794343826277
47,0.7453436655048271
47,0.6423644906722233
47,0.7067264210954761
47,0.6823311506380866
47,0.7094948336393817
47,0.542410604931563
47,0.6265314223737869
47,0.7016323731396412
47,0.7885439075350734
47,0.8527486198347071
48,0.7453436655048271
48,0.6409782073828841
48,0.7244376252907558
48,0.6806202141904146
48,0.7094948336393817
48,0.5288772036675562
48,0.5449974662974054
48,0.7016323731396412
48,0.7900524088248356
48,0.8500048792026913
49,0.7399217903558943
49,0.6423644906722233
49,0.5627521463205682
49,0.6789092777427427
49,0.7077921581882036
49,0.4413464010650767
49,0.5465260561072819
49,0.7021456959489977
49,0.7900524088248356
49,0.8342933874386855
50,0.7385097877279341
50,0.6414242463249193
50,0.5610769159148314
50,0.7001767038249067
50,0.7111975090905598
50,0.4438966569680618
50,0.5427789538175068
50,0.7013757117349629
50,0.7370239663325521
50,0.8342933874386855
51,0.737097785099974
51,0.6415288280172396
51,0.5608427167289356
51,0.6985302506742929
51,0.7077921581882036
51,0.44230274702869615
51,0.5415818424760467
51,0.7299842151446758
51,0.7386063732727286
51,0.8342933874386855
52,0.7385097877279341
52,0.6424531444255858
52,0.5612625792145278
52,0.7001767038249067
52,0.7036473138379311
52,0.5089851838456043
52,0.5379085527630627
52,0.7315158322844022
52,0.7369986701182011
52,0.8527486198347071
53,0.7399217903558943
53,0.6389869578942883
53,0.5557415667482072
53,0.6985302506742929
53,0.7036473138379311
53,0.5089851838456043
53,0.5363780153826526
53,0.7330474494241285
53,0.7369986701182011
53,0.8627613050202776
54,0.7116817377966912
54,0.6362140086692504
54,0.5557415667482072
54,0.696883797523679
54,0.7018595329099426
54,0.5089851838456043
54,0.6170506481125227
54,0.7315158322844022
54,0.7385821877613514
54,0.84738573818868
55,0.7140028608642154
55,0.6347190791431362
55,0.5553213637360362
55,0.6956032228509794
55,0.7022850263329544
55,0.5107002564034946
55,0.7409857381646137
55,0.733557988470704
55,0.7377904289397763
55,0.8489233068991393
56,0.7125209186170142
56,0.636106355111781
56,0.5553213637360362
56,0.6806316972726641
56,0.7638619616934365
56,0.5119157242528369
56,0.7866524344771969
56,0.732482277373412
56,0.7377904289397763
56,0.8387653328148374
57,0.7027022013963414
57,0.6374936310804257
57,0.5553213637360362
57,0.6776839420902928
57,0.7666263487615763
57,0.478208843817429
57,0.7866524344771969
57,0.732482277373412
57,0.7393739465829267
57,0.8387653328148374
58,0.7041609726435981
58,0.6139099396134647
58,0.5538080942171045
58,0.6759769255898153
58,0.7661944132821795
58,0.478208843817429
58,0.7850185453629736
58,0.732482277373412
58,0.7124473133753416
58,0.8391537603927985
59,0.7041609726435981
59,0.5315562297538192
59,0.5403954361139837
59,0.6798947584770713
59,0.5956784710796083
59,0.478208843817429
59,0.784235809230092
59,0.7340148783331353
59,0.7667780419090536
59,0.8546263953905352
60,0.7139175630722345
60,0.5315562297538192
60,0.5426308791311705
60,0.6197466150949963
60,0.5969231128728806
60,0.478208843817429
60,0.7849625256188323
60,0.7355474792928587
60,0.7667780419090536
60,0.8546263953905352
61,0.7125209186170142
61,0.5315562297538192
61,0.47208570847093667
61,0.7251597435927511
61,0.5980772089396005
61,0.4764986380123948
61,0.778422078120169
61,0.7355474792928587
61,0.7694838096217324
61,0.851894114459953
62,0.711041546630892
62,0.5295738968311298
62,0.4801144537879464
62,0.7256515445851289
62,0.5984958970763767
62,0.4764986380123948
62,0.7588007356241785
62,0.717157272648972
62,0.7715131354062416
62,0.8363916087272973
63,0.7096441241929841
63,0.5295738968311298
63,0.4786090640410071
63,0.7256515445851289
63,0.6001706496234817
63,0.4857729463842338
63,0.7558938700692168
63,0.7186737624041244
63,0.7730502480236285
63,0.8348378984154531
64,0.7096441241929841
64,0.5295738968311298
64,0.478985411477742
64,0.7256515445851289
64,0.5984958970763767
64,0.4857729463842338
64,0.75425320351807
64,0.7191792589891752
64,0.7715292500776814
64,0.8341006289234499
65,0.7003186498334082
65,0.5295738968311298
65,0.48402298537745364
65,0.7236843406156177
65,0.6001706496234817
65,0.48613901111884245
65,0.7988654435531999
65,0.7191792589891752
65,0.7730502480236285
65,0.8142681326569142
66,0.6999666160144582
66,0.6752577847298625
66,0.515443847951326
66,0.704777891316406
66,0.5984958970763767
66,0.49002663039188155
66,0.7966729079790305
66,0.7206957487443277
66,0.7730502480236285
66,0.8158060752194068
67,0.7014665058399544
67,0.673688132284689
67,0.5097726026624639
67,0.6873877413032529
67,0.5980772089396005
67,0.49002663039188155
67,0.7995548533419491
67,0.71799976695739
67,0.7190611506704618
67,0.8158060752194068
68,0.6246582024051887
68,0.6720289524798649
68,0.5075920986146047
68,0.6874683107419075
68,0.5964024563924956
68,0.48708093958409016
68,0.7995548533419491
68,0.5827281836950946
68,0.7162221817299687
68,0.8194971373693892
69,0.6245409605127599
69,0.6720289524798649
69,0.659393773773957
69,0.6874683107419075
69,0.5952495529752523
69,0.48708093958409016
69,0.7979337590753074
69,0.5812945228323767
69,0.7130283416719138
69,0.8179591948068966
70,0.626018906431931
70,0.6793163679053877
70,0.6619112209379804
70,0.827621939857091
70,0.5952495529752523
70,0.4266942780243667
70,0.7979337590753074
70,0.581772409786616
70,0.7098498589321558
70,0.8206933149179947
71,0.6245409605127599
71,0.681426640809647
71,0.5910994055054825
71,0.8291093048500497
71,0.7184340293332799
71,0.42260304079132316
71,0.7995548533419491
71,0.5833591044618278
71,0.7077134439859295
71,0.8222312574804872
72,0.6249104469925527
72,0.6830093454878413
72,0.5894844582504767
72,0.8291093048500497
72,0.7184340293332799
72,0.42149840673840133
72,0.7995548533419491
72,0.5844702660835452
72,0.7092587142679593
72,0.8222312574804872
73,0.6245409605127599
73,0.681426640809647
73,0.5890807214367254
73,0.8305966698430087
73,0.7188312731769553
73,0.42149840673840133
73,0.6788332361228462
73,0.5844702660835452
73,0.6890029648249923
73,0.8222312574804872
74,0.626135228045526
74,0.688812595974554
74,0.5914797983750654
74,0.8237525181751143
74,0.7172422978022532
74,0.42336850555288985
74,0.6583019987507835
74,0.5844702660835452
74,0.7401597583792717
74,0.8194971373693892
75,0.626135228045526
75,0.6903953006527483
75,0.5912339844433996
75,0.8222685013376773
75,0.7392127664382414
75,0.42189479914497474
75,0.6746668864958119
75,0.582939547689915
75,0.7289654990998131
75,0.8194971373693892
76,0.626135228045526
76,0.689554824563216
76,0.5912339844433996
76,0.8207844845002401
76,0.7420619263810558
76,0.39092999734432926
76,0.6746668864958119
76,0.582939547689915
76,0.7289654990998131
76,0.831565789670629
77,0.6246582024051887
77,0.6871871509428956
77,0.5874657741817197
77,0.8207844845002401
77,0.619388289996576
77,0.4178002550682723
77,0.6738966407814249
77,0.5815062730569421
77,0.7289654990998131
77,0.8330933992007695
78,0.6231811767648514
78,0.6911425910349482
78,0.5880619641998515
78,0.8222685013376773
78,0.6210780080048042
78,0.4178002550682723
78,0.675709373550783
78,0.5815062730569421
78,0.7273773062921909
78,0.8330933992007695
79,0.6231811767648514
79,0.6911104040996572
79,0.5880619641998515
79,0.8237525181751143
79,0.6210780080048042
79,0.4178002550682723
79,0.6744105722277116
79,0.580935294434048
79,0.7373345819739803
79,0.8269829610802076
80,0.6246582024051887
80,0.6932215299536703
80,0.588310386691515
80,0.8237525181751143
80,0.5964160016853265
80,0.4180563789087603
80,0.675709373550783
80,0.5723406588304637
80,0.7357032766891437
80,0.8269829610802076
81,0.6246582024051887
81,0.6916381855631605
81,0.5920856739654197
81,0.8222685013376773
81,0.5962557221341823
81,0.4196293394300076
81,0.6279257917173524
81,0.5723406588304637
81,0.7347244935182419
81,0.8254553515500672
82,0.6246582024051887
82,0.6900548411726507
82,0.5937036542256645
82,0.8227687059254738
82,0.5557179784695103
82,0.46524519454617924
82,0.6291872379952361
82,0.5737730980977278
82,0.7330931882334053
82,0.6258484933350126
83,0.6272840257657885
83,0.6898831270879372
83,0.5941081492907258
83,0.8227687059254738
83,0.5478885036036182
83,0.46524519454617924
83,0.6770562786265605
83,0.5723406588304637
83,0.7340719714043072
83,0.6258484933350126
84,0.5358365551947798
84,0.7294593487037873
84,0.5941015714728994
84,0.8222685013376773
84,0.5494521718470928
84,0.4636722340249319
84,0.6770562786265605
84,0.5709082195631996
84,0.7357032766891437
84,0.6184949864585484
85,0.5508972504011265
85,0.731030498845555
85,0.599409508930722
85,0.8241005379031248
85,0.5706997271109608
85,0.4636722340249319
85,0.6801706060003605
85,0.5714733506261314
85,0.7378783504022591
85,0.6141765001818906
86,0.5302006061858877
86,0.7326016489873227
86,0.599409508930722
86,0.8094907955885108
86,0.5708625116223013
86,0.4643713275899307
86,0.6819003008745154
86,0.5714733506261314
86,0.7362470451174226
86,0.6114029440855758
87,0.5302006061858877
87,0.7294593487037873
87,0.5969853259396782
87,0.8075980682815103
87,0.5724128612681307
87,0.46157495332993553
87,0.6836299957486701
87,0.5695623177821674
87,0.7380446837715048
87,0.521136072078433
88,0.5305782818050614
88,0.7294593487037873
88,0.5969853259396782
88,0.7458098960284277
88,0.5724128612681307
88,0.4643713275899307
88,0.6905487752452892
88,0.5702789550986539
88,0.7364111957046046
88,0.5208425051015371
89,0.5365725111944817
89,0.7310443137423976
89,0.5986020911001827
89,0.7473132934357737
89,0.5489853555089304
89,0.4631129591729329
89,0.6836299957486701
89,0.5708362861709612
89,0.7333942871979486
89,0.5230958654362201
90,0.5257229808948025
90,0.7231941959396847
90,0.6010281415371264
90,0.7488166908431197
90,0.5505357051547599
90,0.4646859196941802
90,0.63542362441055
90,0.5722703944562647
90,0.7350233758669057
90,0.5213835116587916
91,0.5257229808948025
91,0.7231941959396847
91,0.6008482934697481
91,0.7473132934357737
91,0.5520860548005893
91,0.4161210709336587
91,0.5797870204035978
91,0.5702789550986539
91,0.6959252478119378
91,0.4932825741099145
92,0.5273085108655325
92,0.7341843608634829
92,0.6325471963769645
92,0.7473132934357737
92,0.5519111395576907
92,0.4161210709336587
92,0.5807412458377986
92,0.5702789550986539
92,0.6942961591429808
92,0.4932825741099145
93,0.5299398701274447
93,0.7341843608634829
93,0.6325471963769645
93,0.7639958613106255
93,0.5531522205703838
93,0.41973015272573627
93,0.5998257545218153
93,0.5926833870297018
93,0.7023892515190254
93,0.4934555102646195
94,0.5297635817221086
94,0.7326143373029403
94,0.6240429318384196
94,0.7639958613106255
94,0.6241438312558247
94,0.41812611637370173
94,0.5998257545218153
94,0.591265095121005
94,0.7023892515190254
94,0.4938139154172672
95,0.5269429672367297
95,0.7326143373029403
95,0.6237524435670208
95,0.8253896142362304
95,0.6225565253970594
95,0.41812611637370173
95,0.6014161302454832
95,0.5898468032123082
95,0.7040296317890694
95,0.49671367345679657
96,0.5109364684419545
96,0.7314368196325334
96,0.6253451859933429
96,0.8174363055562599
96,0.6312345414230699
96,0.4537630482267919
96,0.6026884308244177
96,0.5898468032123082
96,0.7040296317890694
96,0.4867472290834806
97,0.5323038202982975
97,0.731423286380997
97,0.6232456570379311
97,0.8174363055562599
97,0.6312345414230699
97,0.4553161950043227
97,0.6026884308244177
97,0.710969418197
97,0.7056700120591132
97,0.4895353951576416
98,0.530756973063764
98,0.7314368196325334
98,0.6248402066389082
98,0.8319103700240882
98,0.629632485644979
98,0.4537630482267919
98,0.5836039221404011
98,0.7130040573682381
98,0.694187350168806
98,0.4884175142729617
99,0.5304017087956318
99,0.7428128731557632
99,0.6232456570379311
99,0.8322536463557747
99,0.6253603369034033
99,0.4537630482267919
99,0.5820135464167331
99,0.7111216974425598
99,0.7056700120591132
99,0.4830076410302744
100,0.5288514650366415
100,0.73486051767689
100,0.6232215294249133
100,0.8289510369884752
100,0.6167364039149201
100,0.4274445312633196
100,0.5043126756839031
100,0.7111216974425598
100,0.7056700120591132
100,0.4814442801455158
101,0.522373789519946
101,0.736038035347297
101,0.6187972449073516
101,0.8289510369884752
101,0.6253603369034033
101,0.4274445312633196
101,0.5025010534302535
101,0.7063216796320804
101,0.7265471210665353
101,0.4798809192607573
102,0.5189356528961622
102,0.7364305412374326
102,0.6388163984992744
102,0.8304188633739416
102,0.6237582811253124
102,0.42588160880555864
102,0.5043126756839031
102,0.6623580507676355
102,0.7265471210665353
102,0.4798809192607573
103,0.52513321689159
103,0.7364305412374326
103,0.6408821527087952
103,0.8357553604508774
103,0.6273843242110744
103,0.43512548624598424
103,0.5820135464167331
103,0.6637845955368576
103,0.725277374824302
103,0.4853531460464002
104,0.5266287228266014
104,0.7364305412374326
104,0.6409195156401859
104,0.8372317582298949
104,0.623112281746898
104,0.43512548624598424
104,0.5841340473816238
104,0.589604267537312
104,0.7269222468609776
104,0.4853531460464002
105,0.5219198524251902
105,0.7364305412374326
105,0.6393421777845022
105,0.8357645093779638
105,0.6215437398372061
105,0.4210498574714451
105,0.5828970884854375
105,0.5910308123065339
105,0.7234776291823244
105,0.475943085546107
106,0.552895099811218
106,0.7364305412374326
106,0.6377648399288186
106,0.8339413903045774
106,0.5245894779871131
106,0.4210498574714451
106,0.5813067127617695
106,0.5910308123065339
106,0.7242989508633697
106,0.4705007539522062
107,0.5911443212894125
107,0.7376039299392058
107,0.5521936894803053
107,0.8305093045451878
107,0.5230346666423005
107,0.4226785601251738
107,0.5791205291340614
107,0.60292699452753
107,0.7242989508633697
107,0.4687308180310916
108,0.5895524800551644
108,0.736425135035099
108,0.5566973239881663
108,0.77154257562374
108,0.5245894779871131
108,0.4226785601251738
108,0.5789438160669933
108,0.6052382627325239
108,0.7226563075012792
108,0.4720641148369647
109,0.5879606388209162
109,0.7253064939144461
109,0.5652803436731991
109,0.7582769415001489
109,0.5245894779871131
109,0.4226785601251738
109,0.5771985001270199
109,0.6046379664239386
109,0.7226563075012792
109,0.4720641148369647
110,0.586368797586668
110,0.7221925926331438
110,0.5652803436731991
110,0.7582769415001489
110,0.5261442893319258
110,0.4321667877853557
110,0.5759253055883439
110,0.6031861709629182
110,0.7226563075012792
110,0.47461372688098874
111,0.5868994113314174
111,0.7221925926331438
111,0.5628807701029335
111,0.5731565602547595
111,0.5261442893319258
111,0.43380677395966616
111,0.5775167987616889
111,0.6037855909581477
111,0.7255765623672179
111,0.47619213761579604
112,0.5868994113314174
112,0.7206356419924926
112,0.5644804858164439
112,0.5735128782880988
112,0.526327844764473
112,0.4321667877853557
112,0.5787899933003651
112,0.6071751584316921
112,0.72902402779673
112,0.4816591700641256
113,0.4765065901892199
113,0.731709955418672
113,0.5067782939895734
113,0.5991677766885307
113,0.526327844764473
113,0.45959582027635776
113,0.5978879113805068
113,0.6086278302060681
113,0.7685009566769466
113,0.4800767232929962
114,0.47493503055385367
114,0.7332816819574811
114,0.5053212264377714
114,0.5991677766885307
114,0.5247740643767513
114,0.45000601149931446
114,0.5933369576418069
114,0.606448822544504
114,0.7701458287136222
114,0.46207917378627245
115,0.47990547353968954
115,0.7741465719665146
115,0.5075068277654744
115,0.6018554435857149
115,0.5230346666423005
115,0.45000601149931446
115,0.681547995571311
115,0.7494926828783347
115,0.7701458287136222
115,0.4616693695988981
116,0.48044127697197164
116,0.6255660042047636
116,0.507668724160119
116,0.6019819652599102
116,0.5214798552974877
116,0.45000601149931446
116,0.6831405720677944
116,0.7561859082511082
116,0.7685009566769466
116,0.4614872344045094
117,0.48201371486781025
117,0.6240042184288596
117,0.5062116566083171
117,0.6153785626672289
117,0.5203500231057392
117,0.43087314839280266
117,0.681547995571311
117,0.7615091176958126
117,0.7599152740005586
117,0.4598480176550118
118,0.48201371486781025
118,0.6229647892562556
118,0.5047545890565152
118,0.617027783759594
118,0.5203500231057392
118,0.43087314839280266
118,0.6627605205303693
118,0.759943467859135
118,0.7493216530068556
118,0.4614872344045094
119,0.4835861527636489
119,0.626085019000569
119,0.5047545890565152
119,0.617027783759594
119,0.52086873165834
119,0.4306254389997378
119,0.6644083157750661
119,0.7531639871257277
119,0.746494618604913
119,0.4549415218089613
120,0.4830620067983694
120,0.6276451338727256
120,0.5025689877288122
120,0.617027783759594
120,0.5206890459524298
120,0.40399254713420873
120,0.6644083157750661
120,0.7479629727752543
120,0.7991611184194208
120,0.4530755726001899
121,0.4825378608330898
121,0.6276451338727256
121,0.5040260552806142
121,0.6489011566226569
121,0.5206890459524298
121,0.41286417608540144
121,0.6642108766705386
121,0.7459233593044805
121,0.7991611184194208
121,0.4534862292400398
122,0.60513638882399
122,0.64428635917573
122,0.45473332825049434
122,0.6489011566226569
122,0.5232843509216458
122,0.41286417608540144
122,0.6641348392369846
122,0.7459233593044805
122,0.8095205091672516
122,0.4551288557994396
123,0.6039257042342208
123,0.4324438501870946
123,0.44723947250501356
123,0.6489011566226569
123,0.5419705467000013
123,0.41083734712660863
123,0.6643096636607777
123,0.748642843932179
123,0.8049982310904761
123,0.4551288557994396
124,0.5968243400634525
124,0.4324438501870946
124,0.41916261853845393
124,0.6503859668151588
124,0.32915522222254623
124,0.40925155630650456
124,0.7078993932749555
124,0.7481329405644855
124,0.8061928164033817
124,0.4551288557994396
125,0.5984340269977974
125,0.4251727055224461
125,0.4226611201963305
125,0.6248279224767858
125,0.33075945268610507
125,0.40925155630650456
125,0.6965287286418588
125,0.7507331265553552
125,0.8083165236263249
125,0.45471819915958966
126,0.6113115224725562
126,0.4251727055224461
126,0.3923818364511465
126,0.6267211109462949
126,0.32915522222254623
126,0.40925155630650456
126,0.6991999161887353
126,0.7507331265553552
126,0.8083664108322913
126,0.4551288557994396
127,0.612921209406901
127,0.4267244741443995
127,0.3944004553674921
127,0.6251513964882822
127,0.32594676129542866
127,0.440967372708585
127,0.6249221686485082
127,0.7492049930136
127,0.6634271836382531
127,0.4733827972495174
128,0.6122057929916366
128,0.4267244741443995
128,0.38935390807662806
128,0.6251513964882822
128,0.32380778734401683
128,0.4402625767885387
128,0.5390962912781355
128,0.7530253268679881
128,0.6634271836382531
