population,LongestCommonSubsequence,shuffled
60,0.2692307692307692
60,0.36538461538461536
60,0.28846153846153844
60,0.3076923076923077
60,0.36538461538461536
60,0.28846153846153844
60,0.3076923076923077
61,0.38461538461538464
61,0.3076923076923077
61,0.34615384615384615
61,0.2692307692307692
61,0.36538461538461536
61,0.3076923076923077
61,0.3269230769230769
61,0.36538461538461536
61,0.28846153846153844
61,0.3076923076923077
62,0.38461538461538464
62,0.3076923076923077
62,0.36538461538461536
62,0.28846153846153844
62,0.38461538461538464
62,0.28846153846153844
62,0.3076923076923077
62,0.38461538461538464
62,0.28846153846153844
62,0.3076923076923077
63,0.38461538461538464
63,0.3269230769230769
63,0.36538461538461536
63,0.28846153846153844
63,0.38461538461538464
63,0.28846153846153844
63,0.3076923076923077
63,0.38461538461538464
63,0.3076923076923077
63,0.28846153846153844
64,0.38461538461538464
64,0.3076923076923077
64,0.36538461538461536
64,0.28846153846153844
64,0.36538461538461536
64,0.28846153846153844
64,0.3076923076923077
64,0.38461538461538464
64,0.3076923076923077
64,0.28846153846153844
65,0.38461538461538464
65,0.3076923076923077
65,0.34615384615384615
65,0.3076923076923077
65,0.34615384615384615
65,0.28846153846153844
65,0.3076923076923077
65,0.38461538461538464
65,0.3269230769230769
65,0.28846153846153844
66,0.38461538461538464
66,0.28846153846153844
66,0.34615384615384615
66,0.28846153846153844
66,0.3269230769230769
66,0.3076923076923077
66,0.3076923076923077
66,0.40384615384615385
66,0.3269230769230769
66,0.2692307692307692
67,0.38461538461538464
67,0.3076923076923077
67,0.34615384615384615
67,0.28846153846153844
67,0.3269230769230769
67,0.3269230769230769
67,0.3076923076923077
67,0.40384615384615385
67,0.34615384615384615
67,0.28846153846153844
68,0.38461538461538464
68,0.3076923076923077
68,0.34615384615384615
68,0.28846153846153844
68,0.3269230769230769
68,0.3269230769230769
68,0.3076923076923077
68,0.40384615384615385
68,0.3269230769230769
68,0.28846153846153844
69,0.38461538461538464
69,0.3076923076923077
69,0.3269230769230769
69,0.28846153846153844
69,0.3269230769230769
69,0.3269230769230769
69,0.3269230769230769
69,0.40384615384615385
69,0.34615384615384615
69,0.3076923076923077
70,0.40384615384615385
70,0.3076923076923077
70,0.3269230769230769
70,0.2692307692307692
70,0.3269230769230769
70,0.3269230769230769
70,0.3269230769230769
70,0.40384615384615385
70,0.34615384615384615
70,0.3076923076923077
71,0.40384615384615385
71,0.3269230769230769
71,0.3269230769230769
71,0.2692307692307692
71,0.3269230769230769
71,0.3269230769230769
71,0.34615384615384615
71,0.4230769230769231
71,0.34615384615384615
71,0.28846153846153844
72,0.38461538461538464
72,0.3076923076923077
72,0.3269230769230769
72,0.2692307692307692
72,0.3269230769230769
72,0.3269230769230769
72,0.36538461538461536
72,0.40384615384615385
72,0.34615384615384615
72,0.28846153846153844
73,0.36538461538461536
73,0.3076923076923077
73,0.3269230769230769
73,0.28846153846153844
73,0.3269230769230769
73,0.34615384615384615
73,0.36538461538461536
73,0.40384615384615385
73,0.34615384615384615
73,0.3076923076923077
74,0.38461538461538464
74,0.3076923076923077
74,0.3269230769230769
74,0.28846153846153844
74,0.34615384615384615
74,0.34615384615384615
74,0.36538461538461536
74,0.40384615384615385
74,0.34615384615384615
74,0.28846153846153844
75,0.40384615384615385
75,0.3269230769230769
75,0.3269230769230769
75,0.3076923076923077
75,0.34615384615384615
75,0.36538461538461536
75,0.36538461538461536
75,0.40384615384615385
75,0.34615384615384615
75,0.28846153846153844
76,0.38461538461538464
76,0.34615384615384615
76,0.3076923076923077
76,0.28846153846153844
76,0.34615384615384615
76,0.34615384615384615
76,0.38461538461538464
76,0.40384615384615385
76,0.34615384615384615
76,0.2692307692307692
77,0.36538461538461536
77,0.36538461538461536
77,0.3269230769230769
77,0.28846153846153844
77,0.34615384615384615
77,0.34615384615384615
77,0.38461538461538464
77,0.38461538461538464
77,0.34615384615384615
77,0.25
78,0.36538461538461536
78,0.36538461538461536
78,0.34615384615384615
78,0.28846153846153844
78,0.34615384615384615
78,0.34615384615384615
78,0.40384615384615385
78,0.40384615384615385
78,0.34615384615384615
78,0.2692307692307692
79,0.36538461538461536
79,0.36538461538461536
79,0.36538461538461536
79,0.28846153846153844
79,0.34615384615384615
79,0.3269230769230769
79,0.40384615384615385
79,0.40384615384615385
79,0.34615384615384615
79,0.28846153846153844
80,0.36538461538461536
80,0.36538461538461536
80,0.34615384615384615
80,0.3076923076923077
80,0.34615384615384615
80,0.3269230769230769
80,0.40384615384615385
80,0.40384615384615385
80,0.36538461538461536
80,0.3076923076923077
81,0.36538461538461536
81,0.36538461538461536
81,0.34615384615384615
81,0.28846153846153844
81,0.34615384615384615
81,0.34615384615384615
81,0.40384615384615385
81,0.40384615384615385
81,0.38461538461538464
81,0.3269230769230769
82,0.36538461538461536
82,0.34615384615384615
82,0.3269230769230769
82,0.3076923076923077
82,0.34615384615384615
82,0.36538461538461536
82,0.40384615384615385
82,0.38461538461538464
82,0.38461538461538464
82,0.3269230769230769
83,0.36538461538461536
83,0.36538461538461536
83,0.3076923076923077
83,0.3076923076923077
83,0.3269230769230769
83,0.34615384615384615
83,0.40384615384615385
83,0.40384615384615385
83,0.38461538461538464
83,0.3269230769230769
84,0.36538461538461536
84,0.36538461538461536
84,0.28846153846153844
84,0.3269230769230769
84,0.34615384615384615
84,0.36538461538461536
84,0.40384615384615385
84,0.40384615384615385
84,0.38461538461538464
84,0.3269230769230769
85,0.36538461538461536
85,0.36538461538461536
85,0.3076923076923077
85,0.34615384615384615
85,0.36538461538461536
85,0.38461538461538464
85,0.4230769230769231
85,0.4230769230769231
85,0.36538461538461536
85,0.3269230769230769
86,0.38461538461538464
86,0.36538461538461536
86,0.3076923076923077
86,0.3269230769230769
86,0.36538461538461536
86,0.38461538461538464
86,0.4230769230769231
86,0.4230769230769231
86,0.38461538461538464
86,0.34615384615384615
87,0.38461538461538464
87,0.36538461538461536
87,0.3076923076923077
87,0.3076923076923077
87,0.38461538461538464
87,0.38461538461538464
87,0.40384615384615385
87,0.4230769230769231
87,0.38461538461538464
87,0.36538461538461536
88,0.36538461538461536
88,0.38461538461538464
88,0.3076923076923077
88,0.3076923076923077
88,0.40384615384615385
88,0.40384615384615385
88,0.40384615384615385
88,0.4230769230769231
88,0.38461538461538464
88,0.34615384615384615
89,0.36538461538461536
89,0.38461538461538464
89,0.3076923076923077
89,0.3269230769230769
89,0.40384615384615385
89,0.40384615384615385
89,0.38461538461538464
89,0.4423076923076923
89,0.38461538461538464
89,0.34615384615384615
90,0.38461538461538464
90,0.38461538461538464
90,0.3269230769230769
90,0.3269230769230769
90,0.40384615384615385
90,0.40384615384615385
90,0.38461538461538464
90,0.46153846153846156
90,0.38461538461538464
90,0.36538461538461536
91,0.38461538461538464
91,0.40384615384615385
91,0.34615384615384615
91,0.3076923076923077
91,0.38461538461538464
91,0.40384615384615385
91,0.40384615384615385
91,0.4423076923076923
91,0.38461538461538464
91,0.36538461538461536
92,0.40384615384615385
92,0.40384615384615385
92,0.34615384615384615
92,0.3076923076923077
92,0.38461538461538464
92,0.38461538461538464
92,0.40384615384615385
92,0.4423076923076923
92,0.38461538461538464
92,0.36538461538461536
93,0.38461538461538464
93,0.40384615384615385
93,0.34615384615384615
93,0.3076923076923077
93,0.38461538461538464
93,0.38461538461538464
93,0.40384615384615385
93,0.4423076923076923
93,0.40384615384615385
93,0.36538461538461536
94,0.38461538461538464
94,0.38461538461538464
94,0.34615384615384615
94,0.3269230769230769
94,0.36538461538461536
94,0.40384615384615385
94,0.40384615384615385
94,0.4423076923076923
94,0.40384615384615385
94,0.36538461538461536
95,0.40384615384615385
95,0.38461538461538464
95,0.34615384615384615
95,0.3269230769230769
95,0.36538461538461536
95,0.40384615384615385
95,0.40384615384615385
95,0.4423076923076923
95,0.38461538461538464
95,0.38461538461538464
96,0.40384615384615385
96,0.36538461538461536
96,0.34615384615384615
96,0.3269230769230769
96,0.34615384615384615
96,0.40384615384615385
96,0.40384615384615385
96,0.46153846153846156
96,0.38461538461538464
96,0.36538461538461536
97,0.40384615384615385
97,0.36538461538461536
97,0.36538461538461536
97,0.3269230769230769
97,0.36538461538461536
97,0.40384615384615385
97,0.40384615384615385
97,0.4423076923076923
97,0.38461538461538464
97,0.38461538461538464
98,0.4230769230769231
98,0.38461538461538464
98,0.36538461538461536
98,0.3076923076923077
98,0.36538461538461536
98,0.40384615384615385
98,0.4230769230769231
98,0.4423076923076923
98,0.40384615384615385
98,0.38461538461538464
99,0.4230769230769231
99,0.38461538461538464
99,0.36538461538461536
99,0.3269230769230769
99,0.38461538461538464
99,0.40384615384615385
99,0.4230769230769231
99,0.46153846153846156
99,0.40384615384615385
99,0.38461538461538464
100,0.40384615384615385
100,0.40384615384615385
100,0.36538461538461536
100,0.3269230769230769
100,0.36538461538461536
100,0.40384615384615385
100,0.4423076923076923
100,0.4423076923076923
100,0.40384615384615385
100,0.36538461538461536
101,0.40384615384615385
101,0.40384615384615385
101,0.38461538461538464
101,0.3269230769230769
101,0.36538461538461536
101,0.40384615384615385
101,0.4423076923076923
101,0.46153846153846156
101,0.4230769230769231
101,0.36538461538461536
102,0.38461538461538464
102,0.40384615384615385
102,0.38461538461538464
102,0.34615384615384615
102,0.36538461538461536
102,0.4230769230769231
102,0.46153846153846156
102,0.46153846153846156
102,0.40384615384615385
102,0.38461538461538464
103,0.40384615384615385
103,0.40384615384615385
103,0.38461538461538464
103,0.3269230769230769
103,0.38461538461538464
103,0.4230769230769231
103,0.4423076923076923
103,0.46153846153846156
103,0.4230769230769231
103,0.38461538461538464
104,0.40384615384615385
104,0.38461538461538464
104,0.38461538461538464
104,0.34615384615384615
104,0.40384615384615385
104,0.4423076923076923
104,0.4423076923076923
104,0.46153846153846156
104,0.4230769230769231
104,0.38461538461538464
105,0.40384615384615385
105,0.40384615384615385
105,0.36538461538461536
105,0.34615384615384615
105,0.40384615384615385
105,0.4423076923076923
105,0.4423076923076923
105,0.46153846153846156
105,0.4230769230769231
105,0.38461538461538464
106,0.40384615384615385
106,0.40384615384615385
106,0.36538461538461536
106,0.34615384615384615
106,0.4230769230769231
106,0.46153846153846156
106,0.4230769230769231
106,0.46153846153846156
106,0.40384615384615385
106,0.38461538461538464
107,0.40384615384615385
107,0.38461538461538464
107,0.38461538461538464
107,0.34615384615384615
107,0.4423076923076923
107,0.4807692307692308
107,0.4423076923076923
107,0.46153846153846156
107,0.4230769230769231
107,0.38461538461538464
108,0.4230769230769231
108,0.40384615384615385
108,0.40384615384615385
108,0.34615384615384615
108,0.4230769230769231
108,0.4807692307692308
108,0.4423076923076923
108,0.46153846153846156
108,0.4423076923076923
108,0.38461538461538464
109,0.4230769230769231
109,0.40384615384615385
109,0.40384615384615385
109,0.3269230769230769
109,0.40384615384615385
109,0.4807692307692308
109,0.46153846153846156
109,0.4423076923076923
109,0.4230769230769231
109,0.36538461538461536
110,0.4230769230769231
110,0.38461538461538464
110,0.38461538461538464
110,0.3269230769230769
110,0.40384615384615385
110,0.46153846153846156
110,0.46153846153846156
110,0.46153846153846156
110,0.4423076923076923
110,0.34615384615384615
111,0.4230769230769231
111,0.36538461538461536
111,0.38461538461538464
111,0.3269230769230769
111,0.4230769230769231
111,0.46153846153846156
111,0.46153846153846156
111,0.4807692307692308
111,0.4423076923076923
111,0.34615384615384615
112,0.4230769230769231
112,0.36538461538461536
112,0.38461538461538464
112,0.3269230769230769
112,0.4230769230769231
112,0.4423076923076923
112,0.46153846153846156
112,0.4807692307692308
112,0.4423076923076923
112,0.36538461538461536
113,0.4423076923076923
113,0.36538461538461536
113,0.38461538461538464
113,0.34615384615384615
113,0.40384615384615385
113,0.4230769230769231
113,0.46153846153846156
113,0.4807692307692308
113,0.4230769230769231
113,0.36538461538461536
114,0.4423076923076923
114,0.36538461538461536
114,0.40384615384615385
114,0.3269230769230769
114,0.4230769230769231
114,0.4230769230769231
114,0.46153846153846156
114,0.46153846153846156
114,0.4230769230769231
114,0.36538461538461536
115,0.4423076923076923
115,0.34615384615384615
115,0.40384615384615385
115,0.34615384615384615
115,0.4230769230769231
115,0.4230769230769231
115,0.4807692307692308
115,0.4807692307692308
115,0.4230769230769231
115,0.38461538461538464
116,0.4423076923076923
116,0.34615384615384615
116,0.40384615384615385
116,0.3269230769230769
116,0.4230769230769231
116,0.4423076923076923
116,0.4807692307692308
116,0.4807692307692308
116,0.4230769230769231
116,0.38461538461538464
117,0.46153846153846156
117,0.36538461538461536
117,0.40384615384615385
117,0.34615384615384615
117,0.4423076923076923
117,0.4423076923076923
117,0.4807692307692308
117,0.4807692307692308
117,0.4230769230769231
117,0.38461538461538464
118,0.46153846153846156
118,0.34615384615384615
118,0.40384615384615385
118,0.36538461538461536
118,0.4423076923076923
118,0.4423076923076923
118,0.4807692307692308
118,0.4807692307692308
118,0.4230769230769231
118,0.38461538461538464
119,0.46153846153846156
119,0.34615384615384615
119,0.38461538461538464
119,0.36538461538461536
119,0.4423076923076923
119,0.4423076923076923
119,0.4807692307692308
119,0.46153846153846156
119,0.4230769230769231
119,0.38461538461538464
120,0.46153846153846156
120,0.34615384615384615
120,0.38461538461538464
120,0.38461538461538464
120,0.4230769230769231
120,0.4423076923076923
120,0.46153846153846156
120,0.46153846153846156
120,0.4230769230769231
120,0.40384615384615385
121,0.4807692307692308
121,0.34615384615384615
121,0.38461538461538464
121,0.40384615384615385
121,0.4230769230769231
121,0.4423076923076923
121,0.4423076923076923
121,0.46153846153846156
121,0.4423076923076923
121,0.40384615384615385
122,0.4807692307692308
122,0.34615384615384615
122,0.40384615384615385
122,0.4230769230769231
122,0.40384615384615385
122,0.4423076923076923
122,0.4423076923076923
122,0.4807692307692308
122,0.4230769230769231
122,0.40384615384615385
123,0.4807692307692308
123,0.3269230769230769
123,0.38461538461538464
123,0.4423076923076923
123,0.38461538461538464
123,0.4230769230769231
123,0.4230769230769231
123,0.46153846153846156
123,0.4230769230769231
123,0.40384615384615385
124,0.4807692307692308
124,0.3269230769230769
124,0.40384615384615385
124,0.46153846153846156
124,0.40384615384615385
124,0.4230769230769231
124,0.4230769230769231
124,0.46153846153846156
124,0.4230769230769231
124,0.40384615384615385
125,0.4807692307692308
125,0.34615384615384615
125,0.40384615384615385
125,0.46153846153846156
125,0.4230769230769231
125,0.4230769230769231
125,0.4423076923076923
125,0.4423076923076923
125,0.4230769230769231
125,0.40384615384615385
126,0.46153846153846156
126,0.34615384615384615
126,0.40384615384615385
126,0.4423076923076923
126,0.40384615384615385
126,0.4230769230769231
126,0.46153846153846156
126,0.4423076923076923
126,0.4230769230769231
126,0.4230769230769231
127,0.46153846153846156
127,0.34615384615384615
127,0.38461538461538464
127,0.4423076923076923
127,0.40384615384615385
127,0.4230769230769231
127,0.46153846153846156
127,0.4423076923076923
127,0.4230769230769231
127,0.4423076923076923
128,0.4423076923076923
128,0.34615384615384615
128,0.38461538461538464
128,0.4423076923076923
128,0.38461538461538464
128,0.40384615384615385
128,0.46153846153846156
128,0.4423076923076923
128,0.4230769230769231
128,0.4230769230769231
129,0.4423076923076923
129,0.36538461538461536
129,0.38461538461538464
