population,HammingDistance,shuffled
1,0.0,1.0
1,0.0,0.9811320754716981
1,0.0,1.0
1,0.0,0.9811320754716981
1,0.0,0.9433962264150944
1,0.0,0.9622641509433962
1,0.0,0.9245283018867925
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
2,0.03773584905660377
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
3,0.07547169811320754
4,0.11320754716981132
4,0.11320754716981132
4,0.11320754716981132
4,0.11320754716981132
4,0.11320754716981132
4,0.11320754716981132
4,0.11320754716981132
4,0.03773584905660377
4,0.11320754716981132
4,0.11320754716981132
5,0.1509433962264151
5,0.1509433962264151
5,0.1509433962264151
5,0.1509433962264151
5,0.1509433962264151
5,0.1509433962264151
5,0.1509433962264151
5,0.05660377358490566
5,0.1509433962264151
5,0.1509433962264151
6,0.16981132075471697
6,0.16981132075471697
6,0.18867924528301888
6,0.18867924528301888
6,0.18867924528301888
6,0.18867924528301888
6,0.18867924528301888
6,0.09433962264150944
6,0.16981132075471697
6,0.18867924528301888
7,0.20754716981132076
7,0.20754716981132076
7,0.22641509433962265
7,0.22641509433962265
7,0.22641509433962265
7,0.22641509433962265
7,0.22641509433962265
7,0.1320754716981132
7,0.20754716981132076
7,0.1509433962264151
8,0.24528301886792453
8,0.24528301886792453
8,0.2641509433962264
8,0.2641509433962264
8,0.2641509433962264
8,0.24528301886792453
8,0.2641509433962264
8,0.16981132075471697
8,0.24528301886792453
8,0.18867924528301888
9,0.2830188679245283
9,0.2830188679245283
9,0.2830188679245283
9,0.3018867924528302
9,0.22641509433962265
9,0.2641509433962264
9,0.3018867924528302
9,0.20754716981132076
9,0.2830188679245283
9,0.20754716981132076
10,0.24528301886792453
10,0.3018867924528302
10,0.24528301886792453
10,0.32075471698113206
10,0.2641509433962264
10,0.2830188679245283
10,0.3018867924528302
10,0.24528301886792453
10,0.2641509433962264
10,0.16981132075471697
11,0.2830188679245283
11,0.32075471698113206
11,0.2830188679245283
11,0.3584905660377358
11,0.3018867924528302
11,0.3018867924528302
11,0.33962264150943394
11,0.2641509433962264
11,0.3018867924528302
11,0.20754716981132076
12,0.32075471698113206
12,0.3584905660377358
12,0.32075471698113206
12,0.37735849056603776
12,0.33962264150943394
12,0.33962264150943394
12,0.37735849056603776
12,0.22641509433962265
12,0.33962264150943394
12,0.24528301886792453
13,0.3584905660377358
13,0.37735849056603776
13,0.3584905660377358
13,0.41509433962264153
13,0.3584905660377358
13,0.3584905660377358
13,0.41509433962264153
13,0.2641509433962264
13,0.37735849056603776
13,0.2830188679245283
14,0.37735849056603776
14,0.33962264150943394
14,0.39622641509433965
14,0.4528301886792453
14,0.37735849056603776
14,0.37735849056603776
14,0.4339622641509434
14,0.3018867924528302
14,0.39622641509433965
14,0.3018867924528302
15,0.41509433962264153
15,0.37735849056603776
15,0.41509433962264153
15,0.4716981132075472
15,0.39622641509433965
15,0.41509433962264153
15,0.4716981132075472
15,0.33962264150943394
15,0.3584905660377358
15,0.2641509433962264
16,0.4339622641509434
16,0.41509433962264153
16,0.4339622641509434
16,0.5094339622641509
16,0.4339622641509434
16,0.4339622641509434
16,0.5094339622641509
16,0.3584905660377358
16,0.37735849056603776
16,0.2830188679245283
17,0.4528301886792453
17,0.4528301886792453
17,0.4528301886792453
17,0.4716981132075472
17,0.4716981132075472
17,0.4528301886792453
17,0.5471698113207547
17,0.33962264150943394
17,0.41509433962264153
17,0.32075471698113206
18,0.4528301886792453
18,0.41509433962264153
18,0.49056603773584906
18,0.4528301886792453
18,0.5094339622641509
18,0.41509433962264153
18,0.5660377358490566
18,0.3584905660377358
18,0.4339622641509434
18,0.33962264150943394
19,0.41509433962264153
19,0.4339622641509434
19,0.49056603773584906
19,0.49056603773584906
19,0.49056603773584906
19,0.4528301886792453
19,0.5849056603773585
19,0.39622641509433965
19,0.39622641509433965
19,0.3584905660377358
20,0.4528301886792453
20,0.4716981132075472
20,0.5283018867924528
20,0.5094339622641509
20,0.5283018867924528
20,0.4339622641509434
20,0.5471698113207547
20,0.4339622641509434
20,0.3584905660377358
20,0.33962264150943394
21,0.4716981132075472
21,0.5094339622641509
21,0.5660377358490566
21,0.5094339622641509
21,0.49056603773584906
21,0.4716981132075472
21,0.5471698113207547
21,0.4528301886792453
21,0.39622641509433965
21,0.37735849056603776
22,0.5094339622641509
22,0.5283018867924528
22,0.5471698113207547
22,0.4716981132075472
22,0.4528301886792453
22,0.5094339622641509
22,0.5283018867924528
22,0.49056603773584906
22,0.4339622641509434
22,0.39622641509433965
23,0.5283018867924528
23,0.5660377358490566
23,0.5283018867924528
23,0.4528301886792453
23,0.49056603773584906
23,0.5471698113207547
23,0.5660377358490566
23,0.5283018867924528
23,0.4528301886792453
23,0.37735849056603776
24,0.5094339622641509
24,0.6037735849056604
24,0.5660377358490566
24,0.49056603773584906
24,0.4716981132075472
24,0.5471698113207547
24,0.5849056603773585
24,0.5660377358490566
24,0.49056603773584906
24,0.39622641509433965
25,0.5471698113207547
25,0.6415094339622641
25,0.5283018867924528
25,0.4716981132075472
25,0.49056603773584906
25,0.5849056603773585
25,0.5471698113207547
25,0.6037735849056604
25,0.4528301886792453
25,0.4339622641509434
26,0.5660377358490566
26,0.6415094339622641
26,0.5660377358490566
26,0.4716981132075472
26,0.49056603773584906
26,0.6226415094339622
26,0.5471698113207547
26,0.5660377358490566
26,0.4339622641509434
26,0.4716981132075472
27,0.5849056603773585
27,0.660377358490566
27,0.6037735849056604
27,0.4339622641509434
27,0.5283018867924528
27,0.6415094339622641
27,0.5660377358490566
27,0.6037735849056604
27,0.4528301886792453
27,0.49056603773584906
28,0.6037735849056604
28,0.6226415094339622
28,0.6226415094339622
28,0.39622641509433965
28,0.5094339622641509
28,0.660377358490566
28,0.5849056603773585
28,0.6415094339622641
28,0.4339622641509434
28,0.5283018867924528
29,0.6226415094339622
29,0.6037735849056604
29,0.6226415094339622
29,0.41509433962264153
29,0.5471698113207547
29,0.6792452830188679
29,0.6226415094339622
29,0.6226415094339622
29,0.4716981132075472
29,0.5094339622641509
30,0.6226415094339622
30,0.6415094339622641
30,0.6415094339622641
30,0.37735849056603776
30,0.5283018867924528
30,0.6981132075471698
30,0.6226415094339622
30,0.5849056603773585
30,0.5094339622641509
30,0.49056603773584906
31,0.6226415094339622
31,0.6037735849056604
31,0.660377358490566
31,0.33962264150943394
31,0.5283018867924528
31,0.6981132075471698
31,0.660377358490566
31,0.5849056603773585
31,0.4716981132075472
31,0.4528301886792453
32,0.660377358490566
32,0.6226415094339622
32,0.6226415094339622
32,0.3584905660377358
32,0.49056603773584906
32,0.7358490566037735
32,0.6792452830188679
32,0.5660377358490566
32,0.5094339622641509
32,0.4716981132075472
33,0.6792452830188679
33,0.6037735849056604
33,0.6415094339622641
33,0.37735849056603776
33,0.49056603773584906
33,0.7547169811320755
33,0.6415094339622641
33,0.5660377358490566
33,0.49056603773584906
33,0.5094339622641509
34,0.6981132075471698
34,0.6226415094339622
34,0.660377358490566
34,0.41509433962264153
34,0.5094339622641509
34,0.7358490566037735
34,0.6226415094339622
34,0.5849056603773585
34,0.5094339622641509
34,0.5471698113207547
35,0.7169811320754716
35,0.6037735849056604
35,0.6226415094339622
35,0.4528301886792453
35,0.5471698113207547
35,0.7735849056603774
35,0.6415094339622641
35,0.6037735849056604
35,0.49056603773584906
35,0.5849056603773585
36,0.7358490566037735
36,0.6226415094339622
36,0.6415094339622641
36,0.4716981132075472
36,0.5660377358490566
36,0.7924528301886793
36,0.6037735849056604
36,0.6415094339622641
36,0.5094339622641509
36,0.6226415094339622
37,0.7735849056603774
37,0.6415094339622641
37,0.6792452830188679
37,0.49056603773584906
37,0.5660377358490566
37,0.7924528301886793
37,0.5849056603773585
37,0.660377358490566
37,0.5283018867924528
37,0.660377358490566
38,0.7924528301886793
38,0.6037735849056604
38,0.6981132075471698
38,0.5283018867924528
38,0.5471698113207547
38,0.8113207547169812
38,0.6037735849056604
38,0.6226415094339622
38,0.5471698113207547
38,0.6415094339622641
39,0.7735849056603774
39,0.6226415094339622
39,0.7169811320754716
39,0.49056603773584906
39,0.5660377358490566
39,0.8301886792452831
39,0.6415094339622641
39,0.6415094339622641
39,0.5660377358490566
39,0.660377358490566
40,0.7924528301886793
40,0.6226415094339622
40,0.6792452830188679
40,0.5094339622641509
40,0.5849056603773585
40,0.7924528301886793
40,0.660377358490566
40,0.6792452830188679
40,0.6037735849056604
40,0.6792452830188679
41,0.8113207547169812
41,0.6415094339622641
41,0.7169811320754716
41,0.5094339622641509
41,0.6226415094339622
41,0.8301886792452831
41,0.6226415094339622
41,0.6981132075471698
41,0.6226415094339622
41,0.6415094339622641
42,0.7924528301886793
42,0.6792452830188679
42,0.6981132075471698
42,0.5471698113207547
42,0.6037735849056604
42,0.8113207547169812
42,0.5849056603773585
42,0.7169811320754716
42,0.6415094339622641
42,0.6792452830188679
43,0.7735849056603774
43,0.7169811320754716
43,0.660377358490566
43,0.5660377358490566
43,0.6415094339622641
43,0.8113207547169812
43,0.5660377358490566
43,0.7358490566037735
43,0.6037735849056604
43,0.6792452830188679
44,0.7735849056603774
44,0.6981132075471698
44,0.6415094339622641
44,0.5660377358490566
44,0.660377358490566
44,0.7924528301886793
44,0.5849056603773585
44,0.7735849056603774
44,0.5660377358490566
44,0.6981132075471698
45,0.7924528301886793
45,0.7358490566037735
45,0.660377358490566
45,0.5849056603773585
45,0.6981132075471698
45,0.8113207547169812
45,0.6226415094339622
45,0.7547169811320755
45,0.5471698113207547
45,0.6792452830188679
46,0.7924528301886793
46,0.7169811320754716
46,0.6415094339622641
46,0.5660377358490566
46,0.660377358490566
46,0.8113207547169812
46,0.6037735849056604
46,0.7735849056603774
46,0.5660377358490566
46,0.660377358490566
47,0.7735849056603774
47,0.6792452830188679
47,0.660377358490566
47,0.6037735849056604
47,0.6226415094339622
47,0.8113207547169812
47,0.6415094339622641
47,0.7735849056603774
47,0.5471698113207547
47,0.6226415094339622
48,0.7735849056603774
48,0.660377358490566
48,0.6792452830188679
48,0.5849056603773585
48,0.6415094339622641
48,0.8301886792452831
48,0.6226415094339622
48,0.7547169811320755
48,0.5283018867924528
48,0.5849056603773585
49,0.7924528301886793
49,0.6226415094339622
49,0.7169811320754716
49,0.6226415094339622
49,0.660377358490566
49,0.8490566037735849
49,0.6415094339622641
49,0.7358490566037735
49,0.5471698113207547
49,0.6037735849056604
50,0.7735849056603774
50,0.660377358490566
50,0.7169811320754716
50,0.660377358490566
50,0.6415094339622641
50,0.8301886792452831
50,0.6415094339622641
50,0.7169811320754716
50,0.5471698113207547
50,0.6037735849056604
51,0.7924528301886793
51,0.660377358490566
51,0.7358490566037735
51,0.6792452830188679
51,0.6226415094339622
51,0.8490566037735849
51,0.6037735849056604
51,0.7169811320754716
51,0.5660377358490566
51,0.6415094339622641
52,0.7735849056603774
52,0.6226415094339622
52,0.6981132075471698
52,0.660377358490566
52,0.6415094339622641
52,0.8301886792452831
52,0.6415094339622641
52,0.7358490566037735
52,0.5849056603773585
52,0.6226415094339622
53,0.7735849056603774
53,0.6415094339622641
53,0.7169811320754716
53,0.6792452830188679
53,0.6226415094339622
53,0.8679245283018868
53,0.660377358490566
53,0.7547169811320755
53,0.6226415094339622
53,0.5849056603773585
54,0.7924528301886793
54,0.6415094339622641
54,0.6981132075471698
54,0.6981132075471698
54,0.660377358490566
54,0.8490566037735849
54,0.660377358490566
54,0.7547169811320755
54,0.6037735849056604
54,0.5471698113207547
55,0.8113207547169812
55,0.6415094339622641
55,0.7169811320754716
55,0.7169811320754716
55,0.6226415094339622
55,0.8679245283018868
55,0.6226415094339622
55,0.7169811320754716
55,0.6037735849056604
55,0.5849056603773585
56,0.8113207547169812
56,0.6415094339622641
56,0.7358490566037735
56,0.7358490566037735
56,0.6415094339622641
56,0.8867924528301887
56,0.6037735849056604
56,0.6981132075471698
56,0.5660377358490566
56,0.6226415094339622
57,0.7924528301886793
57,0.660377358490566
57,0.7169811320754716
57,0.7169811320754716
57,0.6415094339622641
57,0.8679245283018868
57,0.6226415094339622
57,0.7169811320754716
57,0.5471698113207547
57,0.5849056603773585
58,0.7735849056603774
58,0.6981132075471698
58,0.7358490566037735
58,0.7169811320754716
58,0.6037735849056604
58,0.8679245283018868
58,0.6415094339622641
58,0.6981132075471698
58,0.5660377358490566
58,0.6226415094339622
59,0.7547169811320755
59,0.7169811320754716
59,0.7169811320754716
59,0.6981132075471698
59,0.5660377358490566
59,0.8867924528301887
59,0.6226415094339622
59,0.660377358490566
59,0.5471698113207547
59,0.660377358490566
60,0.7358490566037735
60,0.6981132075471698
60,0.6981132075471698
60,0.7169811320754716
60,0.6037735849056604
60,0.8679245283018868
60,0.6226415094339622
60,0.6792452830188679
60,0.5660377358490566
60,0.6415094339622641
61,0.6981132075471698
61,0.7358490566037735
61,0.6981132075471698
61,0.7358490566037735
61,0.6226415094339622
61,0.8679245283018868
61,0.6226415094339622
61,0.6981132075471698
61,0.5471698113207547
61,0.660377358490566
62,0.6792452830188679
62,0.6981132075471698
62,0.6792452830188679
62,0.7547169811320755
62,0.6037735849056604
62,0.8490566037735849
62,0.6037735849056604
62,0.6981132075471698
62,0.5660377358490566
62,0.6792452830188679
63,0.7169811320754716
63,0.7169811320754716
63,0.6792452830188679
63,0.7358490566037735
