17,0.0005644250927269795
17,0.0004434768585711982
17,0.0006450572488308337
17,0.0006853733268827608
17,0.0006450572488308337
17,0.0003225286244154169
18,0.0009272697951943235
18,0.0005644250927269795
18,0.0006450572488308337
18,0.000725689404934688
18,0.0006047411707789066
18,0.00048379293662312534
18,0.000766005482986615
18,0.000766005482986615
18,0.0006853733268827608
18,0.000362844702467344
19,0.0008869537171423964
19,0.0005241090146750524
19,0.0006853733268827608
19,0.0006450572488308337
19,0.0006450572488308337
19,0.0005644250927269795
19,0.0008063215610385422
19,0.0008063215610385422
19,0.000725689404934688
19,0.0003225286244154169
20,0.0009675858732462507
20,0.0005644250927269795
20,0.0006047411707789066
20,0.0006047411707789066
20,0.000725689404934688
20,0.0006853733268827608
20,0.0008869537171423964
20,0.0008466376390904693
20,0.000766005482986615
20,0.000362844702467344
21,0.0008869537171423964
21,0.0006047411707789066
21,0.0006450572488308337
21,0.0006853733268827608
21,0.0008869537171423964
21,0.000725689404934688
21,0.0008466376390904693
21,0.0008869537171423964
21,0.000725689404934688
21,0.0004434768585711982
22,0.0009272697951943235
22,0.000725689404934688
22,0.0006853733268827608
22,0.0005644250927269795
22,0.0009272697951943235
22,0.000766005482986615
22,0.0008869537171423964
22,0.0009272697951943235
22,0.0008063215610385422
22,0.0005241090146750524
23,0.0009675858732462507
23,0.0008063215610385422
23,0.000725689404934688
23,0.0006047411707789066
23,0.000766005482986615
23,0.0008466376390904693
23,0.0009675858732462507
23,0.0008869537171423964
23,0.000766005482986615
23,0.0006450572488308337
24,0.0010079019512981777
24,0.0008869537171423964
24,0.0006853733268827608
24,0.0006853733268827608
24,0.0008063215610385422
24,0.0008063215610385422
24,0.0010079019512981777
24,0.0009272697951943235
24,0.0008466376390904693
24,0.0005644250927269795
25,0.0009675858732462507
25,0.0009272697951943235
25,0.000725689404934688
25,0.000725689404934688
25,0.000766005482986615
25,0.0008869537171423964
25,0.0010482180293501049
25,0.0009675858732462507
25,0.0008063215610385422
25,0.0006047411707789066
26,0.0010482180293501049
26,0.0010885341074020319
26,0.000766005482986615
26,0.000766005482986615
26,0.0008063215610385422
26,0.0009272697951943235
26,0.001169166263505886
26,0.0009272697951943235
26,0.0008466376390904693
26,0.0006450572488308337
27,0.0010885341074020319
27,0.001128850185453959
27,0.0008063215610385422
27,0.0008869537171423964
27,0.000766005482986615
27,0.0010079019512981777
27,0.0012497984196097403
27,0.0008869537171423964
27,0.0010079019512981777
27,0.0006853733268827608
28,0.001169166263505886
28,0.0010482180293501049
28,0.000766005482986615
28,0.0009675858732462507
28,0.0008466376390904693
28,0.0009272697951943235
28,0.001169166263505886
28,0.0009272697951943235
28,0.0009675858732462507
28,0.000766005482986615
29,0.0012497984196097403
29,0.0010079019512981777
29,0.0008063215610385422
29,0.0010482180293501049
29,0.0008869537171423964
29,0.0008869537171423964
29,0.0012094823415578133
29,0.0008869537171423964
29,0.0010079019512981777
29,0.0008466376390904693
30,0.0013304305757135947
30,0.0010885341074020319
30,0.0008869537171423964
30,0.0010885341074020319
30,0.0009675858732462507
30,0.0009272697951943235
30,0.0013707466537655217
30,0.0009272697951943235
30,0.001128850185453959
30,0.0008869537171423964
31,0.0013707466537655217
31,0.001169166263505886
31,0.0009675858732462507
31,0.001128850185453959
31,0.0010079019512981777
31,0.0009675858732462507
31,0.0013304305757135947
31,0.0008869537171423964
31,0.001169166263505886
31,0.000766005482986615
32,0.0014916948879213031
32,0.0012094823415578133
32,0.0008869537171423964
32,0.0012094823415578133
32,0.001128850185453959
32,0.0010079019512981777
32,0.0012901144976616675
32,0.0009272697951943235
32,0.0012497984196097403
32,0.0008466376390904693
33,0.0015723270440251573
33,0.0012497984196097403
33,0.0009675858732462507
33,0.001169166263505886
33,0.001169166263505886
33,0.0010482180293501049
33,0.0013304305757135947
33,0.0009675858732462507
33,0.0012901144976616675
33,0.0008869537171423964
34,0.00153201096597323
34,0.0012094823415578133
34,0.0010482180293501049
34,0.0012497984196097403
34,0.0012497984196097403
34,0.001128850185453959
34,0.0012901144976616675
34,0.0010079019512981777
34,0.0014916948879213031
34,0.0008466376390904693
35,0.0015723270440251573
35,0.0012497984196097403
35,0.0010079019512981777
35,0.001169166263505886
35,0.0013304305757135947
35,0.0010885341074020319
35,0.0013304305757135947
35,0.0010885341074020319
35,0.00153201096597323
35,0.0008869537171423964
36,0.0014916948879213031
36,0.0012901144976616675
36,0.0009675858732462507
36,0.0012497984196097403
36,0.00153201096597323
36,0.0012094823415578133
36,0.001411062731817449
36,0.001128850185453959
36,0.0016126431220770843
36,0.0010079019512981777
37,0.0016126431220770843
37,0.0012094823415578133
37,0.0010885341074020319
37,0.0013304305757135947
37,0.0016126431220770843
37,0.0012497984196097403
37,0.0014916948879213031
37,0.001169166263505886
37,0.0016529592001290115
37,0.0010482180293501049
38,0.0016932752781809385
38,0.0012901144976616675
38,0.0010079019512981777
38,0.0013707466537655217
38,0.0016932752781809385
38,0.0012094823415578133
38,0.0015723270440251573
38,0.0012094823415578133
38,0.0016932752781809385
38,0.0010885341074020319
39,0.0017739074342847927
39,0.0012497984196097403
39,0.0010482180293501049
39,0.0013304305757135947
39,0.0017739074342847927
39,0.0012901144976616675
39,0.0016529592001290115
39,0.001169166263505886
39,0.0017335913562328657
39,0.001128850185453959
40,0.00181422351233672
40,0.0013304305757135947
40,0.001128850185453959
40,0.0013707466537655217
40,0.0015723270440251573
40,0.0013707466537655217
40,0.0017335913562328657
40,0.0012497984196097403
40,0.0016932752781809385
40,0.0010885341074020319
41,0.0017739074342847927
41,0.001451378809869376
41,0.001169166263505886
41,0.001411062731817449
41,0.0016126431220770843
41,0.001451378809869376
41,0.0016932752781809385
41,0.0012901144976616675
41,0.0017739074342847927
41,0.001169166263505886
42,0.0016932752781809385
42,0.0014916948879213031
42,0.0012901144976616675
42,0.0013707466537655217
42,0.0016529592001290115
42,0.001411062731817449
42,0.0017739074342847927
42,0.0012094823415578133
42,0.0017335913562328657
42,0.0012497984196097403
43,0.00181422351233672
43,0.0016529592001290115
43,0.0013304305757135947
43,0.001451378809869376
43,0.0016126431220770843
43,0.001451378809869376
43,0.00181422351233672
43,0.0012497984196097403
43,0.0019754878245444286
43,0.0012094823415578133
44,0.0018948556684405741
44,0.0017335913562328657
44,0.001411062731817449
44,0.0014916948879213031
44,0.00181422351233672
44,0.0015723270440251573
44,0.0016932752781809385
44,0.0013304305757135947
44,0.0020964360587002098
44,0.0012497984196097403
45,0.0019754878245444286
45,0.0019351717464925013
45,0.0014916948879213031
45,0.001451378809869376
45,0.0017739074342847927
45,0.0016126431220770843
45,0.0016126431220770843
45,0.001411062731817449
45,0.002136752136752137
45,0.0012901144976616675
46,0.0020561199806482825
46,0.002136752136752137
46,0.001451378809869376
46,0.0015723270440251573
46,0.00181422351233672
46,0.0016529592001290115
46,0.001854539590388647
46,0.0014916948879213031
46,0.002257700370907918
46,0.0013707466537655217
47,0.0021770682148040637
47,0.0021770682148040637
47,0.001411062731817449
47,0.0014916948879213031
47,0.001854539590388647
47,0.0016932752781809385
47,0.0018948556684405741
47,0.00153201096597323
47,0.0021770682148040637
47,0.0014916948879213031
48,0.002217384292855991
48,0.0019754878245444286
48,0.0013707466537655217
48,0.0016126431220770843
48,0.0018948556684405741
48,0.0017739074342847927
48,0.0020561199806482825
48,0.0016126431220770843
48,0.002459280761167554
48,0.0015723270440251573
49,0.0021770682148040637
49,0.0020964360587002098
49,0.0015723270440251573
49,0.0014916948879213031
49,0.0019754878245444286
49,0.001854539590388647
49,0.0021770682148040637
49,0.0015723270440251573
49,0.0024995968392194806
49,0.00153201096597323
50,0.0023786486050636994
50,0.0020561199806482825
50,0.0016126431220770843
50,0.0016529592001290115
50,0.0018948556684405741
50,0.0019754878245444286
50,0.0022980164489598454
50,0.0014916948879213031
50,0.0025399129172714078
50,0.0015723270440251573
51,0.002257700370907918
51,0.0018948556684405741
51,0.0016529592001290115
51,0.0016932752781809385
51,0.0019754878245444286
51,0.0020158039025963553
51,0.0023786486050636994
51,0.0016126431220770843
51,0.0024995968392194806
51,0.0017335913562328657
52,0.0023786486050636994
52,0.0019351717464925013
52,0.0017739074342847927
52,0.00181422351233672
52,0.0020561199806482825
52,0.0020964360587002098
52,0.0024189646831156266
52,0.0015723270440251573
52,0.0026608611514271894
52,0.0016529592001290115
53,0.0024995968392194806
53,0.00181422351233672
53,0.001854539590388647
53,0.0019754878245444286
53,0.0020964360587002098
53,0.0020158039025963553
53,0.002580228995323335
53,0.0016529592001290115
53,0.0027818093855829706
53,0.0017335913562328657
54,0.002620545073375262
54,0.0016932752781809385
54,0.0019754878245444286
54,0.0020158039025963553
54,0.0020158039025963553
54,0.0020561199806482825
54,0.0027414933075310434
54,0.00181422351233672
54,0.002822125463634898
54,0.001854539590388647
55,0.002701177229479116
55,0.0017335913562328657
55,0.0020561199806482825
55,0.001854539590388647
55,0.002136752136752137
55,0.0021770682148040637
55,0.002822125463634898
55,0.0017739074342847927
55,0.002943073697790679
55,0.0020158039025963553
56,0.002822125463634898
56,0.0017739074342847927
56,0.002217384292855991
56,0.0018948556684405741
56,0.0021770682148040637
56,0.002217384292855991
56,0.0026608611514271894
56,0.0019754878245444286
56,0.0029833897758426062
56,0.0019754878245444286
57,0.0027414933075310434
57,0.0019351717464925013
57,0.002257700370907918
57,0.0020158039025963553
57,0.0022980164489598454
57,0.002136752136752137
57,0.002701177229479116
57,0.0020964360587002098
57,0.00306402193194646
57,0.0020158039025963553
58,0.002701177229479116
58,0.0018948556684405741
58,0.0024189646831156266
58,0.0020561199806482825
58,0.0023786486050636994
58,0.002257700370907918
58,0.0027414933075310434
58,0.002136752136752137
58,0.0031043380099983874
58,0.0020964360587002098
59,0.002620545073375262
59,0.0019351717464925013
59,0.002459280761167554
59,0.0022980164489598454
59,0.0024995968392194806
59,0.0023786486050636994
59,0.002620545073375262
59,0.0021770682148040637
59,0.0029833897758426062
59,0.0021770682148040637
60,0.0026608611514271894
60,0.0018948556684405741
60,0.0025399129172714078
60,0.002257700370907918
60,0.0025399129172714078
60,0.002580228995323335
60,0.002822125463634898
60,0.0022980164489598454
60,0.003023705853894533
60,0.002136752136752137
61,0.0027414933075310434
61,0.00181422351233672
61,0.002580228995323335
61,0.0024189646831156266
61,0.002459280761167554
61,0.0025399129172714078
61,0.0027818093855829706
61,0.002459280761167554
61,0.0031446540880503146
61,0.0020561199806482825
62,0.002822125463634898
62,0.0018948556684405741
62,0.002701177229479116
62,0.0024995968392194806
62,0.0024995968392194806
62,0.002580228995323335
62,0.0028624415416868246
62,0.002620545073375262
62,0.0031849701661022414
62,0.002217384292855991
63,0.0028624415416868246
63,0.00181422351233672
63,0.0026608611514271894
63,0.0025399129172714078
63,0.002580228995323335
63,0.0026608611514271894
63,0.0029833897758426062
63,0.0027414933075310434
63,0.0032252862441541686
63,0.0021770682148040637
64,0.0027414933075310434
64,0.0018948556684405741
64,0.002580228995323335
64,0.0024995968392194806
64,0.002620545073375262
64,0.0027414933075310434
64,0.002902757619738752
64,0.002701177229479116
64,0.003305918400258023
64,0.002217384292855991
65,0.0026608611514271894
65,0.00181422351233672
65,0.0026608611514271894
65,0.0025399129172714078
65,0.0026608611514271894
65,0.0027818093855829706
65,0.0029833897758426062
65,0.0027414933075310434
65,0.003265602322206096
65,0.002136752136752137
66,0.002701177229479116
66,0.001854539590388647
66,0.002701177229479116
66,0.002620545073375262
66,0.002580228995323335
66,0.002822125463634898
66,0.002943073697790679
66,0.002822125463634898
66,0.0034268666344138042
66,0.0022980164489598454
67,0.0024995968392194806
67,0.0019351717464925013
67,0.0026608611514271894
67,0.002580228995323335
67,0.0027414933075310434
67,0.0027818093855829706
67,0.003023705853894533
67,0.002943073697790679
67,0.003265602322206096
67,0.0024189646831156266
68,0.002580228995323335
68,0.0019754878245444286
68,0.002620545073375262
68,0.002338332527011772
68,0.002943073697790679
68,0.002822125463634898
68,0.0031446540880503146
68,0.002902757619738752
68,0.0032252862441541686
68,0.002459280761167554
69,0.002701177229479116
69,0.0021770682148040637
69,0.0027818093855829706
69,0.0022980164489598454
69,0.0031446540880503146
69,0.0028624415416868246
69,0.0032252862441541686
69,0.0028624415416868246
69,0.0031446540880503146
69,0.0024995968392194806
70,0.002620545073375262
70,0.002257700370907918
70,0.002822125463634898
70,0.0024189646831156266
70,0.003265602322206096
70,0.003023705853894533
70,0.0031446540880503146
70,0.0031043380099983874
70,0.0032252862441541686
70,0.0024189646831156266
71,0.0026608611514271894
71,0.002217384292855991
71,0.003023705853894533
71,0.002459280761167554
71,0.0031446540880503146
71,0.0031043380099983874
71,0.003265602322206096
71,0.003305918400258023
71,0.0034268666344138042
71,0.0024995968392194806
72,0.002701177229479116
72,0.002257700370907918
72,0.0029833897758426062
72,0.002701177229479116
72,0.0031849701661022414
72,0.0031849701661022414
72,0.0032252862441541686
72,0.0033462344783099503
72,0.0035074987905176587
72,0.0026608611514271894
73,0.002580228995323335
73,0.0023786486050636994
73,0.0031446540880503146
73,0.0026608611514271894
73,0.003023705853894533
73,0.00306402193194646
73,0.0035074987905176587
73,0.003265602322206096
73,0.0035478148685695854
73,0.002902757619738752
74,0.0027414933075310434
74,0.0024995968392194806
74,0.0031849701661022414
74,0.002580228995323335
74,0.002943073697790679
74,0.003023705853894533
74,0.0035478148685695854
74,0.0032252862441541686
74,0.0034268666344138042
74,0.0029833897758426062
75,0.002902757619738752
75,0.002701177229479116
75,0.003386550556361877
75,0.002338332527011772
75,0.00306402193194646
75,0.0031849701661022414
75,0.0034671827124657315
75,0.0034671827124657315
75,0.003668763102725367
75,0.002902757619738752
76,0.002822125463634898
76,0.0027414933075310434
76,0.0034268666344138042
76,0.0024189646831156266
76,0.0031446540880503146
76,0.0031043380099983874
76,0.0035478148685695854
76,0.003749395258829221
76,0.0038300274149330755
76,0.003023705853894533
77,0.003023705853894533
77,0.0027818093855829706
77,0.0035478148685695854
77,0.002580228995323335
77,0.003265602322206096
77,0.0029833897758426062
77,0.0034671827124657315
77,0.00391065957103693
77,0.003950975649088857
77,0.0031849701661022414
78,0.0031446540880503146
78,0.002822125463634898
78,0.0035881309466215127
78,0.002620545073375262
78,0.0034268666344138042
78,0.002943073697790679
78,0.0035074987905176587
78,0.004112239961296565
78,0.003749395258829221
78,0.0031446540880503146
79,0.003305918400258023
79,0.0027818093855829706
79,0.003749395258829221
79,0.002580228995323335
79,0.003305918400258023
79,0.003023705853894533
79,0.0034671827124657315
79,0.0041928721174004195
79,0.0038703434929850027
79,0.0031849701661022414
80,0.0033462344783099503
80,0.002902757619738752
80,0.004071923883244638
80,0.0024995968392194806
80,0.0034268666344138042
80,0.0031043380099983874
80,0.0035478148685695854
80,0.004152556039348492
80,0.0038300274149330755
80,0.0032252862441541686
81,0.0031446540880503146
81,0.0031849701661022414
81,0.004031607805192711
81,0.002459280761167554
81,0.0034671827124657315
81,0.0031446540880503146
81,0.0035881309466215127
81,0.004233188195452347
81,0.0038703434929850027
81,0.0033462344783099503
82,0.0031849701661022414
82,0.003305918400258023
82,0.004071923883244638
82,0.002338332527011772
82,0.003386550556361877
82,0.003265602322206096
82,0.003668763102725367
82,0.004434768585711982
82,0.0039912917271407835
82,0.0031043380099983874
83,0.00306402193194646
83,0.003386550556361877
83,0.004031607805192711
83,0.0021770682148040637
83,0.0033462344783099503
83,0.0032252862441541686
83,0.0039912917271407835
83,0.004475084663763909
83,0.0038703434929850027
83,0.0031849701661022414
84,0.003265602322206096
84,0.0033462344783099503
84,0.0039912917271407835
84,0.002217384292855991
84,0.0034268666344138042
84,0.0031849701661022414
84,0.004071923883244638
84,0.0045557168198677635
84,0.003749395258829221
84,0.0031446540880503146
85,0.0032252862441541686
85,0.0035074987905176587
85,0.004031607805192711
85,0.0022980164489598454
85,0.0035074987905176587
85,0.0031043380099983874
85,0.004112239961296565
85,0.004676665054023544
85,0.0035881309466215127
85,0.0032252862441541686
86,0.003386550556361877
86,0.003668763102725367
86,0.004152556039348492
86,0.0024189646831156266
86,0.0035881309466215127
86,0.0032252862441541686
86,0.004434768585711982
86,0.004757297210127399
86,0.003668763102725367
86,0.0031849701661022414
87,0.0033462344783099503
87,0.003709079180777294
87,0.0043541364296081275
87,0.002338332527011772
87,0.0035478148685695854
87,0.0031446540880503146
87,0.004596032897919691
87,0.004837929366231253
87,0.003709079180777294
87,0.003265602322206096
88,0.003386550556361877
88,0.0035478148685695854
88,0.0043138203515562
88,0.0022980164489598454
88,0.003709079180777294
88,0.0032252862441541686
88,0.004636348975971618
88,0.004918561522335108
88,0.00362844702467344
88,0.0033462344783099503
89,0.0033462344783099503
89,0.003668763102725367
89,0.0041928721174004195
89,0.002338332527011772
89,0.0037897113368811483
89,0.0031446540880503146
89,0.0047169811320754715
89,0.004837929366231253
89,0.0035881309466215127
89,0.003386550556361877
90,0.0032252862441541686
90,0.0035881309466215127
90,0.004071923883244638
90,0.0022980164489598454
90,0.0039912917271407835
90,0.003023705853894533
90,0.004636348975971618
90,0.004918561522335108
90,0.00362844702467344
90,0.0035074987905176587
91,0.0031849701661022414
91,0.0035074987905176587
91,0.004031607805192711
91,0.0021770682148040637
91,0.004112239961296565
91,0.002902757619738752
91,0.004797613288179326
91,0.004837929366231253
91,0.003749395258829221
91,0.00362844702467344
92,0.003023705853894533
92,0.0035881309466215127
92,0.004152556039348492
92,0.002136752136752137
92,0.004071923883244638
92,0.002822125463634898
92,0.004837929366231253
92,0.004918561522335108
92,0.0038300274149330755
92,0.0034671827124657315
93,0.0031849701661022414
93,0.003749395258829221
93,0.004233188195452347
93,0.0021770682148040637
93,0.004152556039348492
93,0.002943073697790679
93,0.005039509756490888
93,0.004837929366231253
93,0.0037897113368811483
93,0.003709079180777294
94,0.0032252862441541686
94,0.00362844702467344
94,0.004112239961296565
94,0.002338332527011772
94,0.004273504273504274
94,0.003023705853894533
94,0.005321722302854379
94,0.004999193678438961
94,0.003950975649088857
94,0.0037897113368811483
95,0.0031849701661022414
95,0.0035881309466215127
95,0.004233188195452347
95,0.0024189646831156266
95,0.0043541364296081275
95,0.0031043380099983874
95,0.005281406224802452
95,0.004918561522335108
95,0.0038703434929850027
95,0.0038300274149330755
96,0.003023705853894533
96,0.003668763102725367
96,0.004031607805192711
96,0.0023786486050636994
96,0.004515400741815836
96,0.0032252862441541686
96,0.005241090146750524
96,0.004958877600387035
96,0.003749395258829221
96,0.0037897113368811483
97,0.00306402193194646
97,0.0037897113368811483
97,0.004112239961296565
97,0.0024189646831156266
97,0.004434768585711982
97,0.003265602322206096
97,0.005200774068698597
97,0.00487824544428318
97,0.0037897113368811483
97,0.0038300274149330755
98,0.002943073697790679
98,0.003749395258829221
98,0.004031607805192711
98,0.002459280761167554
98,0.0043541364296081275
98,0.0032252862441541686
98,0.005482986615062087
98,0.004797613288179326
98,0.003950975649088857
98,0.0039912917271407835
99,0.0027818093855829706
99,0.00362844702467344
99,0.004152556039348492
99,0.0024995968392194806
99,0.004596032897919691
99,0.0031849701661022414
99,0.005563618771165941
99,0.004918561522335108
99,0.00391065957103693
99,0.004031607805192711
100,0.0029833897758426062
100,0.0035478148685695854
100,0.004031607805192711
100,0.002580228995323335
100,0.004837929366231253
100,0.0033462344783099503
100,0.005724883083373649
100,0.005039509756490888
100,0.004031607805192711
100,0.0037897113368811483
101,0.002902757619738752
101,0.0034671827124657315
101,0.004152556039348492
101,0.0024995968392194806
101,0.004757297210127399
101,0.003305918400258023
101,0.005684567005321722
101,0.0050798258345428155
101,0.0039912917271407835
101,0.00391065957103693
102,0.003023705853894533
102,0.0034268666344138042
102,0.004031607805192711
102,0.0025399129172714078
102,0.004636348975971618
102,0.0034268666344138042
102,0.005724883083373649
102,0.005120141912594743
102,0.004152556039348492
102,0.003950975649088857
103,0.0031849701661022414
103,0.0035074987905176587
103,0.00391065957103693
103,0.002620545073375262
103,0.0047169811320754715
103,0.0035881309466215127
103,0.005765199161425576
103,0.004999193678438961
103,0.004112239961296565
103,0.0039912917271407835
104,0.0032252862441541686
104,0.0035478148685695854
104,0.0039912917271407835
104,0.002580228995323335
104,0.004676665054023544
104,0.00362844702467344
104,0.0059667795516852125
104,0.0050798258345428155
104,0.004031607805192711
104,0.004031607805192711
105,0.0031849701661022414
105,0.0035881309466215127
105,0.004031607805192711
105,0.002620545073375262
105,0.004837929366231253
105,0.003668763102725367
105,0.0064908885663602645
105,0.005120141912594743
105,0.0039912917271407835
105,0.0041928721174004195
106,0.0029833897758426062
106,0.0038703434929850027
106,0.004071923883244638
106,0.0027818093855829706
106,0.005039509756490888
106,0.0038703434929850027
106,0.006652152878567973
106,0.004958877600387035
106,0.004112239961296565
106,0.004152556039348492
107,0.00306402193194646
107,0.0037897113368811483
107,0.0039912917271407835
107,0.002902757619738752
107,0.00516045799064667
107,0.004031607805192711
107,0.006934365424931463
107,0.004757297210127399
107,0.0041928721174004195
107,0.004031607805192711
108,0.0031446540880503146
108,0.00391065957103693
108,0.004071923883244638
108,0.002943073697790679
108,0.005120141912594743
108,0.003950975649088857
108,0.006732785034671827
108,0.004918561522335108
108,0.004233188195452347
108,0.004273504273504274
109,0.0031043380099983874
109,0.004434768585711982
109,0.004031607805192711
109,0.002902757619738752
109,0.005321722302854379
109,0.0039912917271407835
109,0.006773101112723754
109,0.004999193678438961
109,0.0039912917271407835
109,0.004394452507660055
110,0.0031446540880503146
110,0.004515400741815836
110,0.004273504273504274
110,0.0031043380099983874
110,0.005362038380906305
110,0.004031607805192711
110,0.006611836800516046
110,0.0050798258345428155
110,0.004071923883244638
110,0.004475084663763909
111,0.003023705853894533
111,0.0045557168198677635
111,0.0041928721174004195
111,0.0031849701661022414
111,0.005563618771165941
111,0.0039912917271407835
111,0.006732785034671827
111,0.005120141912594743
111,0.004152556039348492
111,0.004676665054023544
112,0.0031446540880503146
112,0.004596032897919691
112,0.0043138203515562
112,0.0031446540880503146
112,0.005644250927269796
112,0.004031607805192711
112,0.006773101112723754
112,0.005362038380906305
112,0.004233188195452347
112,0.004918561522335108
113,0.003386550556361877
113,0.004676665054023544
113,0.004233188195452347
113,0.003265602322206096
113,0.005886147395581358
113,0.004152556039348492
113,0.006611836800516046
113,0.005200774068698597
113,0.004273504273504274
113,0.004757297210127399
114,0.0035881309466215127
114,0.004636348975971618
114,0.004112239961296565
114,0.0032252862441541686
114,0.005765199161425576
114,0.004071923883244638
114,0.006732785034671827
114,0.005120141912594743
114,0.0041928721174004195
114,0.004596032897919691
115,0.0035074987905176587
115,0.004797613288179326
115,0.0041928721174004195
115,0.0031446540880503146
115,0.005724883083373649
115,0.004031607805192711
115,0.0068537332688276085
115,0.005281406224802452
115,0.0043138203515562
115,0.004797613288179326
116,0.0034671827124657315
116,0.005039509756490888
116,0.004273504273504274
116,0.0029833897758426062
116,0.005644250927269796
116,0.00391065957103693
116,0.006773101112723754
116,0.005402354458958232
116,0.004273504273504274
116,0.004999193678438961
117,0.0033462344783099503
117,0.0050798258345428155
117,0.0043541364296081275
117,0.00306402193194646
117,0.005603934849217868
117,0.0038300274149330755
117,0.007014997581035317
117,0.00544267053701016
117,0.004152556039348492
117,0.005321722302854379
118,0.0034671827124657315
118,0.004999193678438961
118,0.004233188195452347
118,0.0031446540880503146
118,0.005845831317529431
118,0.00391065957103693
118,0.0068537332688276085
118,0.005321722302854379
118,0.0041928721174004195
118,0.005241090146750524
119,0.003386550556361877
119,0.005039509756490888
119,0.0043541364296081275
119,0.0031043380099983874
119,0.005684567005321722
119,0.0038703434929850027
119,0.0066924689566199005
119,0.005281406224802452
119,0.004233188195452347
119,0.005523302693114014
120,0.0034671827124657315
120,0.004918561522335108
120,0.004475084663763909
120,0.0031446540880503146
120,0.005523302693114014
120,0.0039912917271407835
120,0.006813417190775681
120,0.005241090146750524
