60,0.3269230769230769
60,0.34615384615384615
60,0.3269230769230769
60,0.3076923076923077
60,0.3269230769230769
60,0.3269230769230769
60,0.38461538461538464
60,0.36538461538461536
61,0.3269230769230769
61,0.38461538461538464
61,0.3269230769230769
61,0.3269230769230769
61,0.3076923076923077
61,0.3076923076923077
61,0.34615384615384615
61,0.34615384615384615
61,0.36538461538461536
61,0.38461538461538464
62,0.34615384615384615
62,0.36538461538461536
62,0.3269230769230769
62,0.34615384615384615
62,0.3076923076923077
62,0.3076923076923077
62,0.36538461538461536
62,0.3269230769230769
62,0.34615384615384615
62,0.38461538461538464
63,0.34615384615384615
63,0.38461538461538464
63,0.3269230769230769
63,0.3269230769230769
63,0.3076923076923077
63,0.3076923076923077
63,0.34615384615384615
63,0.34615384615384615
63,0.36538461538461536
63,0.40384615384615385
64,0.34615384615384615
64,0.38461538461538464
64,0.3269230769230769
64,0.3269230769230769
64,0.3269230769230769
64,0.3269230769230769
64,0.34615384615384615
64,0.36538461538461536
64,0.36538461538461536
64,0.40384615384615385
65,0.34615384615384615
65,0.40384615384615385
65,0.3269230769230769
65,0.3269230769230769
65,0.34615384615384615
65,0.3269230769230769
65,0.34615384615384615
65,0.36538461538461536
65,0.36538461538461536
65,0.38461538461538464
66,0.3269230769230769
66,0.40384615384615385
66,0.3269230769230769
66,0.3269230769230769
66,0.34615384615384615
66,0.34615384615384615
66,0.3269230769230769
66,0.38461538461538464
66,0.36538461538461536
66,0.40384615384615385
67,0.34615384615384615
67,0.40384615384615385
67,0.3076923076923077
67,0.3269230769230769
67,0.3269230769230769
67,0.34615384615384615
67,0.3269230769230769
67,0.38461538461538464
67,0.36538461538461536
67,0.40384615384615385
68,0.34615384615384615
68,0.40384615384615385
68,0.3076923076923077
68,0.3076923076923077
68,0.3076923076923077
68,0.36538461538461536
68,0.34615384615384615
68,0.38461538461538464
68,0.36538461538461536
68,0.4230769230769231
69,0.3269230769230769
69,0.38461538461538464
69,0.3269230769230769
69,0.3269230769230769
69,0.3076923076923077
69,0.36538461538461536
69,0.36538461538461536
69,0.38461538461538464
69,0.36538461538461536
69,0.40384615384615385
70,0.3269230769230769
70,0.38461538461538464
70,0.34615384615384615
70,0.34615384615384615
70,0.3076923076923077
70,0.36538461538461536
70,0.36538461538461536
70,0.38461538461538464
70,0.36538461538461536
70,0.40384615384615385
71,0.34615384615384615
71,0.36538461538461536
71,0.3269230769230769
71,0.34615384615384615
71,0.3076923076923077
71,0.38461538461538464
71,0.36538461538461536
71,0.38461538461538464
71,0.36538461538461536
71,0.4230769230769231
72,0.36538461538461536
72,0.34615384615384615
72,0.34615384615384615
72,0.34615384615384615
72,0.3076923076923077
72,0.40384615384615385
72,0.34615384615384615
72,0.38461538461538464
72,0.38461538461538464
72,0.4423076923076923
73,0.36538461538461536
73,0.34615384615384615
73,0.3269230769230769
73,0.36538461538461536
73,0.3076923076923077
73,0.40384615384615385
73,0.34615384615384615
73,0.40384615384615385
73,0.36538461538461536
73,0.4230769230769231
74,0.36538461538461536
74,0.34615384615384615
74,0.3269230769230769
74,0.34615384615384615
74,0.3269230769230769
74,0.40384615384615385
74,0.34615384615384615
74,0.38461538461538464
74,0.36538461538461536
74,0.40384615384615385
75,0.38461538461538464
75,0.34615384615384615
75,0.3269230769230769
75,0.36538461538461536
75,0.3269230769230769
75,0.40384615384615385
75,0.34615384615384615
75,0.38461538461538464
75,0.34615384615384615
75,0.40384615384615385
76,0.38461538461538464
76,0.36538461538461536
76,0.3269230769230769
76,0.36538461538461536
76,0.34615384615384615
76,0.40384615384615385
76,0.34615384615384615
76,0.38461538461538464
76,0.34615384615384615
76,0.40384615384615385
77,0.40384615384615385
77,0.36538461538461536
77,0.3269230769230769
77,0.38461538461538464
77,0.34615384615384615
77,0.4230769230769231
77,0.34615384615384615
77,0.40384615384615385
77,0.34615384615384615
77,0.40384615384615385
78,0.40384615384615385
78,0.38461538461538464
78,0.3269230769230769
78,0.40384615384615385
78,0.3269230769230769
78,0.4230769230769231
78,0.34615384615384615
78,0.40384615384615385
78,0.34615384615384615
78,0.40384615384615385
79,0.40384615384615385
79,0.36538461538461536
79,0.3269230769230769
79,0.40384615384615385
79,0.34615384615384615
79,0.4230769230769231
79,0.3269230769230769
79,0.4230769230769231
79,0.36538461538461536
79,0.40384615384615385
80,0.4230769230769231
80,0.36538461538461536
80,0.3269230769230769
80,0.40384615384615385
80,0.34615384615384615
80,0.4230769230769231
80,0.34615384615384615
80,0.40384615384615385
80,0.38461538461538464
80,0.40384615384615385
81,0.4230769230769231
81,0.36538461538461536
81,0.3269230769230769
81,0.40384615384615385
81,0.34615384615384615
81,0.4230769230769231
81,0.36538461538461536
81,0.40384615384615385
81,0.38461538461538464
81,0.40384615384615385
82,0.40384615384615385
82,0.38461538461538464
82,0.34615384615384615
82,0.4230769230769231
82,0.34615384615384615
82,0.4230769230769231
82,0.34615384615384615
82,0.4230769230769231
82,0.36538461538461536
82,0.40384615384615385
83,0.40384615384615385
83,0.38461538461538464
83,0.34615384615384615
83,0.40384615384615385
83,0.36538461538461536
83,0.40384615384615385
83,0.3269230769230769
83,0.4230769230769231
83,0.34615384615384615
83,0.40384615384615385
84,0.40384615384615385
84,0.36538461538461536
84,0.34615384615384615
84,0.40384615384615385
84,0.36538461538461536
84,0.40384615384615385
84,0.3269230769230769
84,0.4230769230769231
84,0.3269230769230769
84,0.40384615384615385
85,0.40384615384615385
85,0.36538461538461536
85,0.3269230769230769
85,0.4230769230769231
85,0.36538461538461536
85,0.4230769230769231
85,0.34615384615384615
85,0.4230769230769231
85,0.34615384615384615
85,0.40384615384615385
86,0.38461538461538464
86,0.38461538461538464
86,0.34615384615384615
86,0.4230769230769231
86,0.38461538461538464
86,0.4230769230769231
86,0.34615384615384615
86,0.4230769230769231
86,0.34615384615384615
86,0.40384615384615385
87,0.38461538461538464
87,0.38461538461538464
87,0.3269230769230769
87,0.4230769230769231
87,0.38461538461538464
87,0.4230769230769231
87,0.36538461538461536
87,0.4230769230769231
87,0.3269230769230769
87,0.40384615384615385
88,0.38461538461538464
88,0.40384615384615385
88,0.3076923076923077
88,0.4230769230769231
88,0.36538461538461536
88,0.4230769230769231
88,0.36538461538461536
88,0.4230769230769231
88,0.3269230769230769
88,0.40384615384615385
89,0.38461538461538464
89,0.40384615384615385
89,0.3269230769230769
89,0.4230769230769231
89,0.36538461538461536
89,0.4230769230769231
89,0.36538461538461536
89,0.4230769230769231
89,0.34615384615384615
89,0.40384615384615385
90,0.36538461538461536
90,0.4230769230769231
90,0.34615384615384615
90,0.4230769230769231
90,0.34615384615384615
90,0.4230769230769231
90,0.38461538461538464
90,0.4423076923076923
90,0.36538461538461536
90,0.40384615384615385
91,0.38461538461538464
91,0.4230769230769231
91,0.34615384615384615
91,0.4230769230769231
91,0.36538461538461536
91,0.40384615384615385
91,0.40384615384615385
91,0.4423076923076923
91,0.36538461538461536
91,0.4230769230769231
92,0.36538461538461536
92,0.4230769230769231
92,0.34615384615384615
92,0.4230769230769231
92,0.38461538461538464
92,0.38461538461538464
92,0.38461538461538464
92,0.4423076923076923
92,0.36538461538461536
92,0.4230769230769231
93,0.36538461538461536
93,0.4230769230769231
93,0.34615384615384615
93,0.4230769230769231
93,0.36538461538461536
93,0.38461538461538464
93,0.38461538461538464
93,0.4423076923076923
93,0.36538461538461536
93,0.4423076923076923
94,0.36538461538461536
94,0.4230769230769231
94,0.34615384615384615
94,0.4423076923076923
94,0.38461538461538464
94,0.38461538461538464
94,0.38461538461538464
94,0.4423076923076923
94,0.36538461538461536
94,0.4230769230769231
95,0.36538461538461536
95,0.4423076923076923
95,0.36538461538461536
95,0.46153846153846156
95,0.38461538461538464
95,0.38461538461538464
95,0.40384615384615385
95,0.4423076923076923
95,0.36538461538461536
95,0.4423076923076923
96,0.34615384615384615
96,0.4423076923076923
96,0.38461538461538464
96,0.46153846153846156
96,0.40384615384615385
96,0.38461538461538464
96,0.40384615384615385
96,0.4423076923076923
96,0.36538461538461536
96,0.4230769230769231
97,0.34615384615384615
97,0.4230769230769231
97,0.40384615384615385
97,0.46153846153846156
97,0.38461538461538464
97,0.40384615384615385
97,0.4230769230769231
97,0.4423076923076923
97,0.36538461538461536
97,0.4230769230769231
98,0.3269230769230769
98,0.4423076923076923
98,0.40384615384615385
98,0.46153846153846156
98,0.38461538461538464
98,0.40384615384615385
98,0.4230769230769231
98,0.46153846153846156
98,0.36538461538461536
98,0.40384615384615385
99,0.34615384615384615
99,0.4230769230769231
99,0.40384615384615385
99,0.46153846153846156
99,0.36538461538461536
99,0.40384615384615385
99,0.4230769230769231
99,0.46153846153846156
99,0.36538461538461536
99,0.40384615384615385
100,0.34615384615384615
100,0.4230769230769231
100,0.4230769230769231
100,0.4807692307692308
100,0.36538461538461536
100,0.40384615384615385
100,0.40384615384615385
100,0.46153846153846156
100,0.38461538461538464
100,0.40384615384615385
101,0.34615384615384615
101,0.4230769230769231
101,0.4423076923076923
101,0.4807692307692308
101,0.36538461538461536
101,0.38461538461538464
101,0.40384615384615385
101,0.46153846153846156
101,0.40384615384615385
101,0.38461538461538464
102,0.34615384615384615
102,0.40384615384615385
102,0.4423076923076923
102,0.46153846153846156
102,0.36538461538461536
102,0.40384615384615385
102,0.40384615384615385
102,0.4807692307692308
102,0.4230769230769231
102,0.38461538461538464
103,0.34615384615384615
103,0.4230769230769231
103,0.46153846153846156
103,0.46153846153846156
103,0.34615384615384615
103,0.40384615384615385
103,0.40384615384615385
103,0.5
103,0.40384615384615385
103,0.40384615384615385
104,0.34615384615384615
104,0.4230769230769231
104,0.4423076923076923
104,0.46153846153846156
104,0.36538461538461536
104,0.40384615384615385
104,0.4230769230769231
104,0.4807692307692308
104,0.4230769230769231
104,0.38461538461538464
105,0.34615384615384615
105,0.4230769230769231
105,0.4423076923076923
105,0.46153846153846156
105,0.38461538461538464
105,0.38461538461538464
105,0.4230769230769231
105,0.4807692307692308
105,0.40384615384615385
105,0.38461538461538464
106,0.36538461538461536
106,0.4423076923076923
106,0.4230769230769231
106,0.46153846153846156
106,0.36538461538461536
106,0.38461538461538464
106,0.4230769230769231
106,0.46153846153846156
106,0.4230769230769231
106,0.38461538461538464
107,0.36538461538461536
107,0.4230769230769231
107,0.40384615384615385
107,0.46153846153846156
107,0.34615384615384615
107,0.40384615384615385
107,0.40384615384615385
107,0.46153846153846156
107,0.4230769230769231
107,0.36538461538461536
108,0.38461538461538464
108,0.40384615384615385
108,0.40384615384615385
108,0.4423076923076923
108,0.36538461538461536
108,0.40384615384615385
108,0.40384615384615385
108,0.46153846153846156
108,0.4423076923076923
108,0.38461538461538464
109,0.40384615384615385
109,0.4230769230769231
109,0.40384615384615385
109,0.4423076923076923
109,0.38461538461538464
109,0.40384615384615385
109,0.40384615384615385
109,0.46153846153846156
109,0.46153846153846156
109,0.38461538461538464
110,0.40384615384615385
110,0.40384615384615385
110,0.40384615384615385
110,0.4423076923076923
110,0.36538461538461536
110,0.38461538461538464
110,0.4230769230769231
110,0.46153846153846156
110,0.46153846153846156
110,0.36538461538461536
111,0.40384615384615385
111,0.40384615384615385
111,0.40384615384615385
111,0.4230769230769231
111,0.36538461538461536
111,0.40384615384615385
111,0.4230769230769231
111,0.4423076923076923
111,0.4807692307692308
111,0.38461538461538464
112,0.4230769230769231
112,0.4230769230769231
112,0.40384615384615385
112,0.4230769230769231
112,0.36538461538461536
112,0.38461538461538464
112,0.4230769230769231
112,0.4423076923076923
112,0.4807692307692308
112,0.38461538461538464
113,0.40384615384615385
113,0.40384615384615385
113,0.40384615384615385
113,0.4230769230769231
113,0.36538461538461536
113,0.40384615384615385
113,0.4230769230769231
113,0.4423076923076923
113,0.46153846153846156
113,0.38461538461538464
114,0.40384615384615385
114,0.38461538461538464
114,0.40384615384615385
114,0.4230769230769231
114,0.38461538461538464
114,0.40384615384615385
114,0.4230769230769231
114,0.4423076923076923
114,0.4423076923076923
114,0.38461538461538464
115,0.4230769230769231
115,0.38461538461538464
115,0.4230769230769231
115,0.4230769230769231
115,0.38461538461538464
115,0.38461538461538464
115,0.4230769230769231
115,0.4423076923076923
115,0.4230769230769231
115,0.36538461538461536
116,0.4230769230769231
116,0.36538461538461536
116,0.4230769230769231
116,0.4230769230769231
116,0.36538461538461536
116,0.38461538461538464
116,0.40384615384615385
116,0.46153846153846156
116,0.4423076923076923
116,0.36538461538461536
117,0.4230769230769231
117,0.36538461538461536
117,0.4230769230769231
117,0.4230769230769231
117,0.34615384615384615
117,0.40384615384615385
117,0.40384615384615385
117,0.4807692307692308
117,0.46153846153846156
117,0.36538461538461536
118,0.40384615384615385
118,0.38461538461538464
118,0.4230769230769231
118,0.4230769230769231
118,0.36538461538461536
118,0.40384615384615385
118,0.4230769230769231
118,0.4807692307692308
118,0.46153846153846156
118,0.36538461538461536
119,0.38461538461538464
119,0.38461538461538464
119,0.4423076923076923
119,0.4230769230769231
119,0.38461538461538464
119,0.40384615384615385
119,0.4423076923076923
119,0.4807692307692308
119,0.4423076923076923
119,0.38461538461538464
120,0.38461538461538464
120,0.36538461538461536
120,0.4423076923076923
120,0.4230769230769231
120,0.38461538461538464
120,0.4230769230769231
120,0.4423076923076923
120,0.4807692307692308
120,0.4423076923076923
120,0.40384615384615385
121,0.38461538461538464
121,0.38461538461538464
121,0.4423076923076923
121,0.4230769230769231
121,0.38461538461538464
121,0.4230769230769231
121,0.4230769230769231
121,0.4807692307692308
121,0.4423076923076923
121,0.40384615384615385
122,0.36538461538461536
122,0.36538461538461536
122,0.4423076923076923
122,0.4230769230769231
122,0.38461538461538464
122,0.40384615384615385
122,0.4230769230769231
122,0.4807692307692308
122,0.46153846153846156
122,0.4230769230769231
123,0.34615384615384615
123,0.34615384615384615
123,0.4230769230769231
123,0.4230769230769231
123,0.38461538461538464
123,0.4230769230769231
123,0.4230769230769231
123,0.4807692307692308
123,0.4423076923076923
123,0.4230769230769231
124,0.36538461538461536
124,0.3269230769230769
124,0.4230769230769231
124,0.4230769230769231
124,0.38461538461538464
124,0.40384615384615385
124,0.4230769230769231
124,0.4807692307692308
124,0.4423076923076923
124,0.4230769230769231
125,0.36538461538461536
125,0.3269230769230769
125,0.40384615384615385
125,0.40384615384615385
125,0.38461538461538464
125,0.40384615384615385
125,0.4230769230769231
125,0.4807692307692308
125,0.4423076923076923
125,0.40384615384615385
126,0.36538461538461536
126,0.34615384615384615
126,0.40384615384615385
126,0.40384615384615385
126,0.40384615384615385
126,0.40384615384615385
126,0.4230769230769231
126,0.46153846153846156
126,0.4423076923076923
126,0.40384615384615385
127,0.36538461538461536
127,0.34615384615384615
127,0.40384615384615385
127,0.40384615384615385
127,0.4230769230769231
127,0.40384615384615385
127,0.4423076923076923
127,0.46153846153846156
127,0.4230769230769231
127,0.40384615384615385
128,0.38461538461538464
128,0.34615384615384615
128,0.40384615384615385
128,0.40384615384615385
128,0.40384615384615385
128,0.4230769230769231
128,0.4423076923076923
128,0.4423076923076923
128,0.4230769230769231
128,0.40384615384615385
129,0.36538461538461536
129,0.3269230769230769
129,0.40384615384615385
129,0.40384615384615385
