population,SquareDeviationDistance,shuffled
17,0.0005644250927269795
17,0.0006047411707789066
17,0.0008063215610385422
17,0.0006450572488308337
17,0.0008869537171423964
18,0.000766005482986615
18,0.00048379293662312534
18,0.0006047411707789066
18,0.0006853733268827608
18,0.0006047411707789066
18,0.0006047411707789066
18,0.0005241090146750524
18,0.0009272697951943235
18,0.0006853733268827608
18,0.0008466376390904693
19,0.0008063215610385422
19,0.0005241090146750524
19,0.0006853733268827608
19,0.0008063215610385422
19,0.0006853733268827608
19,0.000725689404934688
19,0.0005644250927269795
19,0.0009675858732462507
19,0.000725689404934688
19,0.0008869537171423964
20,0.0009272697951943235
20,0.0005644250927269795
20,0.000766005482986615
20,0.0008869537171423964
20,0.0006450572488308337
20,0.000766005482986615
20,0.0006047411707789066
20,0.0010079019512981777
20,0.0006853733268827608
20,0.0009272697951943235
21,0.0008869537171423964
21,0.0006047411707789066
21,0.0008063215610385422
21,0.0009272697951943235
21,0.0005644250927269795
21,0.0008869537171423964
21,0.000725689404934688
21,0.0009272697951943235
21,0.000725689404934688
21,0.0008869537171423964
22,0.0009272697951943235
22,0.000725689404934688
22,0.0008466376390904693
22,0.0010079019512981777
22,0.0006047411707789066
22,0.0008466376390904693
22,0.0008063215610385422
22,0.0010079019512981777
22,0.0006853733268827608
22,0.0009272697951943235
23,0.0010079019512981777
23,0.0008466376390904693
23,0.0009272697951943235
23,0.0010482180293501049
23,0.0005644250927269795
23,0.0008869537171423964
23,0.0008466376390904693
23,0.0010482180293501049
23,0.000766005482986615
23,0.0009675858732462507
24,0.0009675858732462507
24,0.0009272697951943235
24,0.0008869537171423964
24,0.0010079019512981777
24,0.0006047411707789066
24,0.0009272697951943235
24,0.0008869537171423964
24,0.0010079019512981777
24,0.0008063215610385422
24,0.0009272697951943235
25,0.0008869537171423964
25,0.0010079019512981777
25,0.0009675858732462507
25,0.0009272697951943235
25,0.0005644250927269795
25,0.0009675858732462507
25,0.0008063215610385422
25,0.0010482180293501049
25,0.000766005482986615
25,0.0010079019512981777
26,0.0010482180293501049
26,0.0010482180293501049
26,0.0009272697951943235
26,0.0010079019512981777
26,0.0006047411707789066
26,0.0009272697951943235
26,0.0008869537171423964
26,0.001169166263505886
26,0.0008063215610385422
26,0.0010482180293501049
27,0.0010885341074020319
27,0.0010885341074020319
27,0.0008869537171423964
27,0.0009675858732462507
27,0.0006853733268827608
27,0.0010079019512981777
27,0.0009272697951943235
27,0.0012497984196097403
27,0.0008466376390904693
27,0.0010079019512981777
28,0.0009675858732462507
28,0.001169166263505886
28,0.0008466376390904693
28,0.0010079019512981777
28,0.000725689404934688
28,0.0008869537171423964
28,0.0010079019512981777
28,0.001451378809869376
28,0.0008869537171423964
28,0.0010482180293501049
29,0.0010482180293501049
29,0.0012901144976616675
29,0.0008869537171423964
29,0.0010885341074020319
29,0.000766005482986615
29,0.0009675858732462507
29,0.0012094823415578133
29,0.00153201096597323
29,0.0008466376390904693
29,0.0010079019512981777
30,0.001128850185453959
30,0.0013304305757135947
30,0.0010079019512981777
30,0.0010482180293501049
30,0.000725689404934688
30,0.0010482180293501049
30,0.0012497984196097403
30,0.0015723270440251573
30,0.0008063215610385422
30,0.0010885341074020319
31,0.001169166263505886
31,0.001451378809869376
31,0.0010885341074020319
31,0.0009675858732462507
31,0.000766005482986615
31,0.001169166263505886
31,0.0012901144976616675
31,0.00153201096597323
31,0.0008466376390904693
31,0.0012094823415578133
32,0.0012094823415578133
32,0.00153201096597323
32,0.001128850185453959
32,0.0008869537171423964
32,0.000725689404934688
32,0.0012094823415578133
32,0.0012497984196097403
32,0.0015723270440251573
32,0.0008869537171423964
32,0.001169166263505886
33,0.0012497984196097403
33,0.0015723270440251573
33,0.0012094823415578133
33,0.0009675858732462507
33,0.0006450572488308337
33,0.0012497984196097403
33,0.0012901144976616675
33,0.0016126431220770843
33,0.0009272697951943235
33,0.0010885341074020319
34,0.0012901144976616675
34,0.00153201096597323
34,0.0012497984196097403
34,0.0009272697951943235
34,0.0006047411707789066
34,0.0012901144976616675
34,0.0013304305757135947
34,0.00153201096597323
34,0.0008869537171423964
34,0.0009675858732462507
35,0.0013304305757135947
35,0.0016126431220770843
35,0.0013707466537655217
35,0.0009675858732462507
35,0.0006853733268827608
35,0.0013304305757135947
35,0.001411062731817449
35,0.0014916948879213031
35,0.0008466376390904693
35,0.0010482180293501049
36,0.001411062731817449
36,0.0016932752781809385
36,0.0012901144976616675
36,0.0010885341074020319
36,0.000766005482986615
36,0.001411062731817449
36,0.0014916948879213031
36,0.0015723270440251573
36,0.0009272697951943235
36,0.001128850185453959
37,0.001451378809869376
37,0.0016529592001290115
37,0.0012497984196097403
37,0.001128850185453959
37,0.0008063215610385422
37,0.0013707466537655217
37,0.0016529592001290115
37,0.0016529592001290115
37,0.0009675858732462507
37,0.001169166263505886
38,0.0014916948879213031
38,0.0017335913562328657
38,0.0012094823415578133
38,0.0012094823415578133
38,0.0009272697951943235
38,0.001411062731817449
38,0.0016126431220770843
38,0.001451378809869376
38,0.0009272697951943235
38,0.0010885341074020319
39,0.0015723270440251573
39,0.0018948556684405741
39,0.0012901144976616675
39,0.001169166263505886
39,0.0008869537171423964
39,0.00153201096597323
39,0.0016932752781809385
39,0.00153201096597323
39,0.0010079019512981777
39,0.001169166263505886
40,0.0016529592001290115
40,0.0020158039025963553
40,0.001411062731817449
40,0.0012497984196097403
40,0.0008466376390904693
40,0.0016126431220770843
40,0.00181422351233672
40,0.001451378809869376
40,0.0010885341074020319
40,0.0012094823415578133
41,0.0017739074342847927
41,0.0020561199806482825
41,0.0012901144976616675
41,0.0012901144976616675
41,0.0008063215610385422
41,0.0015723270440251573
41,0.001854539590388647
41,0.00153201096597323
41,0.0010482180293501049
41,0.0012497984196097403
42,0.0017335913562328657
42,0.0020158039025963553
42,0.0013304305757135947
42,0.0013304305757135947
42,0.0008466376390904693
42,0.0016932752781809385
42,0.0018948556684405741
42,0.0016932752781809385
42,0.001128850185453959
42,0.0012901144976616675
43,0.0016932752781809385
43,0.002217384292855991
43,0.0012497984196097403
43,0.0013707466537655217
43,0.0009272697951943235
43,0.00181422351233672
43,0.0019754878245444286
43,0.00181422351233672
43,0.0012094823415578133
43,0.0013304305757135947
44,0.0017335913562328657
44,0.002459280761167554
44,0.0013304305757135947
44,0.0014916948879213031
44,0.0010482180293501049
44,0.0019754878245444286
44,0.0020561199806482825
44,0.0018948556684405741
44,0.0012901144976616675
44,0.0013707466537655217
45,0.0016932752781809385
45,0.0024995968392194806
45,0.0013707466537655217
45,0.0015723270440251573
45,0.0010885341074020319
45,0.002217384292855991
45,0.0021770682148040637
45,0.001854539590388647
45,0.0013304305757135947
45,0.001451378809869376
46,0.0016529592001290115
46,0.0025399129172714078
46,0.0012901144976616675
46,0.0014916948879213031
46,0.001169166263505886
46,0.002257700370907918
46,0.002338332527011772
46,0.0019754878245444286
46,0.0013707466537655217
46,0.0013707466537655217
47,0.0017335913562328657
47,0.002620545073375262
47,0.0013304305757135947
47,0.00153201096597323
47,0.0013707466537655217
47,0.0024189646831156266
47,0.0024189646831156266
47,0.0020561199806482825
47,0.001411062731817449
47,0.0013304305757135947
48,0.00181422351233672
48,0.0027818093855829706
48,0.0012094823415578133
48,0.0015723270440251573
48,0.001411062731817449
48,0.0023786486050636994
48,0.0024995968392194806
48,0.0020964360587002098
48,0.0014916948879213031
48,0.0013707466537655217
49,0.0018948556684405741
49,0.00306402193194646
49,0.0010885341074020319
49,0.0016126431220770843
49,0.0014916948879213031
49,0.0022980164489598454
49,0.002459280761167554
49,0.002136752136752137
49,0.001451378809869376
49,0.001451378809869376
50,0.0019754878245444286
50,0.0031043380099983874
50,0.001169166263505886
50,0.0017739074342847927
50,0.00153201096597323
50,0.0023786486050636994
50,0.0024189646831156266
50,0.0020158039025963553
50,0.0014916948879213031
50,0.00153201096597323
51,0.0020158039025963553
51,0.0031446540880503146
51,0.0012094823415578133
51,0.00181422351233672
51,0.0013304305757135947
51,0.0024189646831156266
51,0.002580228995323335
51,0.0019754878245444286
51,0.00153201096597323
51,0.0016126431220770843
52,0.0020964360587002098
52,0.00306402193194646
52,0.0012497984196097403
52,0.0017739074342847927
52,0.0013707466537655217
52,0.002620545073375262
52,0.002620545073375262
52,0.002136752136752137
52,0.0014916948879213031
52,0.0017335913562328657
53,0.002136752136752137
53,0.0027818093855829706
53,0.0013707466537655217
53,0.0017335913562328657
53,0.001411062731817449
53,0.0026608611514271894
53,0.002701177229479116
53,0.0020964360587002098
53,0.0016126431220770843
53,0.001854539590388647
54,0.0020561199806482825
54,0.0028624415416868246
54,0.0013304305757135947
54,0.0016932752781809385
54,0.00153201096597323
54,0.002701177229479116
54,0.0025399129172714078
54,0.002257700370907918
54,0.00153201096597323
54,0.00181422351233672
55,0.0020964360587002098
55,0.002822125463634898
55,0.0012094823415578133
55,0.0015723270440251573
55,0.0016126431220770843
55,0.0028624415416868246
55,0.002701177229479116
55,0.0024189646831156266
55,0.0014916948879213031
55,0.0018948556684405741
56,0.0019754878245444286
56,0.002902757619738752
56,0.0012497984196097403
56,0.0016126431220770843
56,0.0016932752781809385
56,0.002822125463634898
56,0.002822125463634898
56,0.002459280761167554
56,0.001411062731817449
56,0.0020561199806482825
57,0.0018948556684405741
57,0.0029833897758426062
57,0.0012901144976616675
57,0.0015723270440251573
57,0.0016529592001290115
57,0.002902757619738752
57,0.0026608611514271894
57,0.0022980164489598454
57,0.0013707466537655217
57,0.0021770682148040637
58,0.0020158039025963553
58,0.002943073697790679
58,0.0012094823415578133
58,0.0016126431220770843
58,0.0016126431220770843
58,0.0027818093855829706
58,0.002701177229479116
58,0.002459280761167554
58,0.0013304305757135947
58,0.002136752136752137
59,0.002217384292855991
59,0.00306402193194646
59,0.0012901144976616675
59,0.00153201096597323
59,0.0016932752781809385
59,0.002822125463634898
59,0.0027414933075310434
59,0.0023786486050636994
59,0.001411062731817449
59,0.0021770682148040637
60,0.002338332527011772
60,0.0029833897758426062
60,0.0014916948879213031
60,0.0016932752781809385
60,0.00181422351233672
60,0.002943073697790679
60,0.002620545073375262
60,0.002580228995323335
60,0.00153201096597323
60,0.002217384292855991
61,0.002459280761167554
61,0.0031043380099983874
61,0.001451378809869376
61,0.0015723270440251573
61,0.001854539590388647
61,0.003023705853894533
61,0.0025399129172714078
61,0.002620545073375262
61,0.0015723270440251573
61,0.002257700370907918
62,0.002701177229479116
62,0.0031849701661022414
62,0.001411062731817449
62,0.0016126431220770843
62,0.0018948556684405741
62,0.002943073697790679
62,0.002459280761167554
62,0.0025399129172714078
62,0.00153201096597323
62,0.0021770682148040637
63,0.0028624415416868246
63,0.0031043380099983874
63,0.0013707466537655217
63,0.0016529592001290115
63,0.0020561199806482825
63,0.0029833897758426062
63,0.0024189646831156266
63,0.002580228995323335
63,0.0016932752781809385
63,0.002257700370907918
64,0.002943073697790679
64,0.003023705853894533
64,0.001411062731817449
64,0.0017739074342847927
64,0.0020158039025963553
64,0.00306402193194646
64,0.0025399129172714078
64,0.002822125463634898
64,0.00181422351233672
64,0.002217384292855991
65,0.003023705853894533
65,0.0031043380099983874
65,0.001451378809869376
65,0.0017335913562328657
65,0.0020964360587002098
65,0.003023705853894533
65,0.002459280761167554
65,0.0028624415416868246
65,0.0018948556684405741
65,0.0022980164489598454
66,0.0031446540880503146
66,0.002943073697790679
66,0.001411062731817449
66,0.00181422351233672
66,0.002136752136752137
66,0.002943073697790679
66,0.0024189646831156266
66,0.003023705853894533
66,0.0019754878245444286
66,0.0024189646831156266
67,0.0032252862441541686
67,0.00306402193194646
67,0.00153201096597323
67,0.0017335913562328657
67,0.002217384292855991
67,0.003023705853894533
67,0.002338332527011772
67,0.0029833897758426062
67,0.0018948556684405741
67,0.0022980164489598454
68,0.003265602322206096
68,0.0031043380099983874
68,0.0016529592001290115
68,0.00181422351233672
68,0.002257700370907918
68,0.0029833897758426062
68,0.002257700370907918
68,0.003023705853894533
68,0.0020158039025963553
68,0.002257700370907918
69,0.0031849701661022414
69,0.0031446540880503146
69,0.0017335913562328657
69,0.0017739074342847927
69,0.0024995968392194806
69,0.002902757619738752
69,0.002338332527011772
69,0.002943073697790679
69,0.0020561199806482825
69,0.0022980164489598454
70,0.0032252862441541686
70,0.0031849701661022414
70,0.0016529592001290115
70,0.001854539590388647
70,0.002580228995323335
70,0.003023705853894533
70,0.0022980164489598454
70,0.003023705853894533
70,0.0020964360587002098
70,0.002217384292855991
71,0.003265602322206096
71,0.003265602322206096
71,0.0016932752781809385
71,0.0019351717464925013
71,0.0025399129172714078
71,0.0032252862441541686
71,0.002459280761167554
71,0.002943073697790679
71,0.002257700370907918
71,0.0023786486050636994
72,0.0031043380099983874
72,0.0032252862441541686
72,0.0016529592001290115
72,0.0020561199806482825
72,0.0024189646831156266
72,0.0031446540880503146
72,0.002580228995323335
72,0.003023705853894533
72,0.002217384292855991
72,0.0024995968392194806
73,0.003265602322206096
73,0.0031849701661022414
73,0.0016126431220770843
73,0.0021770682148040637
73,0.0021770682148040637
73,0.0032252862441541686
73,0.002620545073375262
73,0.0031446540880503146
73,0.002338332527011772
73,0.002459280761167554
74,0.003386550556361877
74,0.003305918400258023
74,0.0016932752781809385
74,0.002217384292855991
74,0.002338332527011772
74,0.003305918400258023
74,0.002701177229479116
74,0.0031043380099983874
74,0.0021770682148040637
74,0.0024995968392194806
75,0.0034268666344138042
75,0.003386550556361877
75,0.0017739074342847927
75,0.002338332527011772
75,0.002257700370907918
75,0.0032252862441541686
75,0.0027818093855829706
75,0.00306402193194646
75,0.002338332527011772
75,0.002459280761167554
76,0.0034671827124657315
76,0.0035478148685695854
76,0.0016529592001290115
76,0.0022980164489598454
76,0.0021770682148040637
76,0.0031849701661022414
76,0.002701177229479116
76,0.003023705853894533
76,0.0023786486050636994
76,0.0025399129172714078
77,0.0034268666344138042
77,0.0034671827124657315
77,0.0017739074342847927
77,0.0024189646831156266
77,0.0020964360587002098
77,0.0032252862441541686
77,0.002822125463634898
77,0.0031043380099983874
77,0.0024189646831156266
77,0.0024995968392194806
78,0.0035881309466215127
78,0.0034268666344138042
78,0.001854539590388647
78,0.0024995968392194806
78,0.0021770682148040637
78,0.0033462344783099503
78,0.0027818093855829706
78,0.00306402193194646
78,0.0023786486050636994
78,0.002580228995323335
79,0.003668763102725367
79,0.0035074987905176587
79,0.0020561199806482825
79,0.002620545073375262
79,0.002257700370907918
79,0.0031446540880503146
79,0.002822125463634898
79,0.0031446540880503146
79,0.002257700370907918
79,0.0024189646831156266
80,0.0035881309466215127
80,0.003386550556361877
80,0.0019351717464925013
80,0.0025399129172714078
80,0.0021770682148040637
80,0.0032252862441541686
80,0.002902757619738752
80,0.0033462344783099503
80,0.0022980164489598454
80,0.0025399129172714078
81,0.003709079180777294
81,0.0034671827124657315
81,0.0020158039025963553
81,0.0027414933075310434
81,0.002217384292855991
81,0.0031043380099983874
81,0.0028624415416868246
81,0.0034268666344138042
81,0.002338332527011772
81,0.002580228995323335
82,0.0035881309466215127
82,0.003386550556361877
82,0.002136752136752137
82,0.002620545073375262
82,0.002338332527011772
82,0.0031446540880503146
82,0.002943073697790679
82,0.003386550556361877
82,0.002459280761167554
82,0.0024995968392194806
83,0.0038300274149330755
83,0.0034268666344138042
83,0.0020964360587002098
83,0.002580228995323335
83,0.0024995968392194806
83,0.0031043380099983874
83,0.00306402193194646
83,0.0034268666344138042
83,0.002580228995323335
83,0.0026608611514271894
84,0.003749395258829221
84,0.0035881309466215127
84,0.002257700370907918
84,0.0025399129172714078
84,0.002701177229479116
84,0.003023705853894533
84,0.002943073697790679
84,0.0034671827124657315
84,0.0028624415416868246
84,0.0027818093855829706
85,0.00391065957103693
85,0.003668763102725367
85,0.002217384292855991
85,0.002459280761167554
85,0.0026608611514271894
85,0.002902757619738752
85,0.002822125463634898
85,0.00362844702467344
85,0.0031849701661022414
85,0.002902757619738752
86,0.003749395258829221
86,0.003749395258829221
86,0.002338332527011772
86,0.0024189646831156266
86,0.002620545073375262
86,0.003023705853894533
86,0.002701177229479116
86,0.0035478148685695854
86,0.0032252862441541686
86,0.002943073697790679
87,0.0038300274149330755
87,0.004031607805192711
87,0.0022980164489598454
87,0.0025399129172714078
87,0.0025399129172714078
87,0.00306402193194646
87,0.0027414933075310434
87,0.0033462344783099503
87,0.003305918400258023
87,0.002902757619738752
88,0.0038703434929850027
88,0.0039912917271407835
88,0.0024189646831156266
88,0.002580228995323335
88,0.002580228995323335
88,0.0031446540880503146
88,0.002620545073375262
88,0.0035478148685695854
88,0.0034671827124657315
88,0.0029833897758426062
89,0.004152556039348492
89,0.003950975649088857
89,0.0025399129172714078
89,0.002701177229479116
89,0.002701177229479116
89,0.0031849701661022414
89,0.002459280761167554
89,0.003386550556361877
89,0.003386550556361877
89,0.0031849701661022414
90,0.004233188195452347
90,0.0038300274149330755
90,0.002580228995323335
90,0.0028624415416868246
90,0.0026608611514271894
90,0.00306402193194646
90,0.002620545073375262
90,0.0033462344783099503
90,0.003305918400258023
90,0.00306402193194646
91,0.0041928721174004195
91,0.00391065957103693
91,0.002620545073375262
91,0.002943073697790679
91,0.002701177229479116
91,0.0031043380099983874
91,0.0027414933075310434
91,0.0034671827124657315
91,0.0033462344783099503
91,0.0032252862441541686
92,0.004152556039348492
92,0.003749395258829221
92,0.0025399129172714078
92,0.003023705853894533
92,0.0027414933075310434
92,0.003023705853894533
92,0.002822125463634898
92,0.0035881309466215127
92,0.003386550556361877
92,0.003265602322206096
93,0.0043138203515562
93,0.0037897113368811483
93,0.0024995968392194806
93,0.0031043380099983874
93,0.0027818093855829706
93,0.0031043380099983874
93,0.0028624415416868246
93,0.003709079180777294
93,0.0035478148685695854
93,0.0032252862441541686
94,0.0045557168198677635
94,0.0038703434929850027
94,0.002580228995323335
94,0.0033462344783099503
94,0.0028624415416868246
94,0.00306402193194646
94,0.002822125463634898
94,0.003668763102725367
94,0.00362844702467344
94,0.0034268666344138042
95,0.004757297210127399
95,0.003709079180777294
95,0.002620545073375262
95,0.0034671827124657315
95,0.002902757619738752
95,0.0031043380099983874
95,0.0027414933075310434
95,0.003709079180777294
95,0.0035074987905176587
95,0.003265602322206096
96,0.004837929366231253
96,0.0037897113368811483
96,0.0026608611514271894
96,0.0035478148685695854
96,0.0031043380099983874
96,0.0029833897758426062
96,0.0026608611514271894
96,0.003749395258829221
96,0.003749395258829221
96,0.003305918400258023
97,0.004918561522335108
97,0.003668763102725367
97,0.0027818093855829706
97,0.003668763102725367
97,0.0031446540880503146
97,0.0031043380099983874
97,0.0025399129172714078
97,0.003668763102725367
97,0.003950975649088857
97,0.0033462344783099503
98,0.004837929366231253
98,0.0035881309466215127
98,0.002943073697790679
98,0.0039912917271407835
98,0.0031849701661022414
98,0.0032252862441541686
98,0.002580228995323335
98,0.0035478148685695854
98,0.00391065957103693
98,0.0034671827124657315
99,0.004918561522335108
99,0.0034671827124657315
99,0.002902757619738752
99,0.0041928721174004195
99,0.0031446540880503146
99,0.003305918400258023
99,0.002620545073375262
99,0.0035074987905176587
99,0.004112239961296565
99,0.0034268666344138042
100,0.0047169811320754715
100,0.003386550556361877
100,0.0029833897758426062
100,0.0043541364296081275
100,0.0031043380099983874
100,0.0031043380099983874
100,0.0026608611514271894
100,0.0035478148685695854
100,0.0041928721174004195
100,0.003386550556361877
101,0.004676665054023544
101,0.003305918400258023
101,0.0028624415416868246
101,0.004434768585711982
101,0.0031446540880503146
101,0.003265602322206096
101,0.0027414933075310434
101,0.0035074987905176587
101,0.004273504273504274
101,0.0034671827124657315
102,0.004797613288179326
102,0.0031849701661022414
102,0.002943073697790679
102,0.0045557168198677635
102,0.0031043380099983874
102,0.0033462344783099503
102,0.002701177229479116
102,0.0033462344783099503
102,0.0043138203515562
102,0.003386550556361877
103,0.004958877600387035
103,0.0032252862441541686
103,0.0029833897758426062
103,0.004837929366231253
103,0.0031446540880503146
103,0.003305918400258023
103,0.0026608611514271894
103,0.00362844702467344
103,0.004112239961296565
103,0.0032252862441541686
104,0.004797613288179326
104,0.003265602322206096
104,0.00306402193194646
104,0.004958877600387035
104,0.0031849701661022414
104,0.0034268666344138042
104,0.002580228995323335
104,0.0035478148685695854
104,0.004233188195452347
104,0.0031849701661022414
105,0.005039509756490888
105,0.003305918400258023
105,0.0029833897758426062
105,0.005120141912594743
105,0.0031446540880503146
105,0.0034671827124657315
105,0.0026608611514271894
105,0.0037897113368811483
105,0.004071923883244638
105,0.003265602322206096
106,0.005200774068698597
106,0.0034268666344138042
106,0.002943073697790679
106,0.004837929366231253
106,0.003305918400258023
106,0.00362844702467344
106,0.002620545073375262
106,0.003709079180777294
106,0.004233188195452347
106,0.00306402193194646
107,0.005362038380906305
107,0.003386550556361877
107,0.002902757619738752
107,0.0047169811320754715
107,0.0031849701661022414
107,0.00391065957103693
107,0.0025399129172714078
107,0.00362844702467344
107,0.004071923883244638
107,0.0031849701661022414
108,0.005281406224802452
108,0.0034268666344138042
108,0.002822125463634898
108,0.00487824544428318
108,0.003265602322206096
108,0.003749395258829221
108,0.0024995968392194806
108,0.003668763102725367
108,0.004233188195452347
108,0.003305918400258023
109,0.005482986615062087
109,0.0033462344783099503
109,0.0028624415416868246
109,0.0050798258345428155
109,0.003386550556361877
109,0.0037897113368811483
109,0.002580228995323335
109,0.0038300274149330755
109,0.0041928721174004195
109,0.003386550556361877
110,0.00544267053701016
110,0.0034671827124657315
110,0.002943073697790679
110,0.005120141912594743
110,0.0034268666344138042
110,0.0039912917271407835
110,0.0025399129172714078
110,0.004071923883244638
110,0.004394452507660055
110,0.0035074987905176587
111,0.005523302693114014
111,0.0034268666344138042
111,0.00306402193194646
111,0.00516045799064667
111,0.0035881309466215127
111,0.004031607805192711
111,0.002580228995323335
111,0.004233188195452347
111,0.004434768585711982
111,0.003386550556361877
112,0.005563618771165941
112,0.0033462344783099503
112,0.002943073697790679
112,0.005281406224802452
112,0.003709079180777294
112,0.003749395258829221
112,0.0026608611514271894
112,0.0045557168198677635
112,0.0043138203515562
112,0.003305918400258023
113,0.005321722302854379
113,0.0035478148685695854
113,0.0028624415416868246
113,0.005523302693114014
113,0.003668763102725367
113,0.0038703434929850027
113,0.0027818093855829706
113,0.004636348975971618
113,0.004394452507660055
113,0.0032252862441541686
114,0.005402354458958232
114,0.0035881309466215127
114,0.0031043380099983874
114,0.005402354458958232
114,0.0035881309466215127
114,0.003950975649088857
114,0.002822125463634898
114,0.004596032897919691
114,0.0045557168198677635
114,0.003023705853894533
115,0.005523302693114014
115,0.003668763102725367
115,0.0031849701661022414
115,0.00544267053701016
115,0.00362844702467344
115,0.0037897113368811483
115,0.0028624415416868246
115,0.004475084663763909
115,0.004475084663763909
115,0.0031043380099983874
116,0.005362038380906305
116,0.00362844702467344
116,0.003265602322206096
116,0.005241090146750524
116,0.003709079180777294
116,0.003749395258829221
116,0.002902757619738752
116,0.004515400741815836
116,0.004394452507660055
116,0.003265602322206096
117,0.005523302693114014
117,0.003668763102725367
117,0.003305918400258023
117,0.00544267053701016
117,0.0037897113368811483
117,0.0037897113368811483
117,0.0028624415416868246
117,0.0043541364296081275
117,0.004515400741815836
117,0.003305918400258023
118,0.005402354458958232
118,0.00362844702467344
118,0.0034268666344138042
118,0.005563618771165941
118,0.00391065957103693
118,0.003950975649088857
118,0.0027818093855829706
118,0.004394452507660055
118,0.0043541364296081275
118,0.0033462344783099503
119,0.005362038380906305
119,0.003749395258829221
119,0.0034671827124657315
119,0.005886147395581358
119,0.004112239961296565
119,0.0037897113368811483
119,0.0027414933075310434
119,0.004515400741815836
119,0.004273504273504274
119,0.003386550556361877
120,0.005482986615062087
120,0.0035074987905176587
120,0.0033462344783099503
120,0.006047411707789066
120,0.004071923883244638
120,0.003668763102725367
