population,KendallsTau,shuffled
33,0.01741654571843251
33,0.01451378809869376
33,0.008708272859216255
33,0.015965166908563134
33,0.015965166908563134
33,0.020319303338171262
33,0.01451378809869376
33,0.018867924528301886
33,0.018867924528301886
34,0.019593613933236574
34,0.018142235123367198
34,0.013788098693759071
34,0.007982583454281567
34,0.015239477503628448
34,0.016690856313497822
34,0.02104499274310595
34,0.015239477503628448
34,0.019593613933236574
34,0.018142235123367198
35,0.018867924528301886
35,0.018867924528301886
35,0.01451378809869376
35,0.008708272859216255
35,0.015965166908563134
35,0.01741654571843251
35,0.02177068214804064
35,0.015965166908563134
35,0.020319303338171262
35,0.01741654571843251
36,0.018142235123367198
36,0.019593613933236574
36,0.013788098693759071
36,0.009433962264150943
36,0.016690856313497822
36,0.018142235123367198
36,0.02104499274310595
36,0.016690856313497822
36,0.02104499274310595
36,0.018142235123367198
37,0.018867924528301886
37,0.020319303338171262
37,0.01451378809869376
37,0.010159651669085631
37,0.01741654571843251
37,0.01741654571843251
37,0.02177068214804064
37,0.015965166908563134
37,0.02177068214804064
37,0.01741654571843251
38,0.019593613933236574
38,0.019593613933236574
38,0.015239477503628448
38,0.01088534107402032
38,0.018142235123367198
38,0.016690856313497822
38,0.02104499274310595
38,0.016690856313497822
38,0.02104499274310595
38,0.018142235123367198
39,0.020319303338171262
39,0.020319303338171262
39,0.015965166908563134
39,0.010159651669085631
39,0.01741654571843251
39,0.015965166908563134
39,0.02177068214804064
39,0.015965166908563134
39,0.020319303338171262
39,0.01741654571843251
40,0.02104499274310595
40,0.02104499274310595
40,0.016690856313497822
40,0.01088534107402032
40,0.018142235123367198
40,0.016690856313497822
40,0.022496371552975326
40,0.016690856313497822
40,0.019593613933236574
40,0.016690856313497822
41,0.02177068214804064
41,0.02177068214804064
41,0.01741654571843251
41,0.011611030478955007
41,0.018867924528301886
41,0.015965166908563134
41,0.023222060957910014
41,0.01741654571843251
41,0.020319303338171262
41,0.01741654571843251
42,0.022496371552975326
42,0.022496371552975326
42,0.018142235123367198
42,0.012336719883889695
42,0.018142235123367198
42,0.016690856313497822
42,0.023947750362844702
42,0.018142235123367198
42,0.02104499274310595
42,0.018142235123367198
43,0.02177068214804064
43,0.023222060957910014
43,0.018867924528301886
43,0.011611030478955007
43,0.018867924528301886
43,0.01741654571843251
43,0.023222060957910014
43,0.01741654571843251
43,0.020319303338171262
43,0.018867924528301886
44,0.022496371552975326
44,0.023947750362844702
44,0.019593613933236574
44,0.012336719883889695
44,0.019593613933236574
44,0.016690856313497822
44,0.023947750362844702
44,0.018142235123367198
44,0.019593613933236574
44,0.019593613933236574
45,0.02177068214804064
45,0.023222060957910014
45,0.018867924528301886
45,0.013062409288824383
45,0.020319303338171262
45,0.01741654571843251
45,0.02467343976777939
45,0.01741654571843251
45,0.020319303338171262
45,0.018867924528301886
46,0.02104499274310595
46,0.023947750362844702
46,0.019593613933236574
46,0.012336719883889695
46,0.019593613933236574
46,0.018142235123367198
46,0.023947750362844702
46,0.018142235123367198
46,0.02104499274310595
46,0.018142235123367198
47,0.02177068214804064
47,0.023222060957910014
47,0.020319303338171262
47,0.013062409288824383
47,0.018867924528301886
47,0.018867924528301886
47,0.02467343976777939
47,0.01741654571843251
47,0.02177068214804064
47,0.018867924528301886
48,0.02104499274310595
48,0.023947750362844702
48,0.019593613933236574
48,0.013788098693759071
48,0.018142235123367198
48,0.019593613933236574
48,0.02539912917271408
48,0.016690856313497822
48,0.02104499274310595
48,0.018142235123367198
49,0.02177068214804064
49,0.02467343976777939
49,0.020319303338171262
49,0.01451378809869376
49,0.018867924528301886
49,0.020319303338171262
49,0.02467343976777939
49,0.015965166908563134
49,0.02177068214804064
49,0.018867924528301886
50,0.02104499274310595
50,0.02539912917271408
50,0.02104499274310595
50,0.015239477503628448
50,0.019593613933236574
50,0.019593613933236574
50,0.02539912917271408
50,0.016690856313497822
50,0.022496371552975326
50,0.019593613933236574
51,0.020319303338171262
51,0.02467343976777939
51,0.020319303338171262
51,0.015965166908563134
51,0.020319303338171262
51,0.020319303338171262
51,0.026124818577648767
51,0.015965166908563134
51,0.02177068214804064
51,0.018867924528301886
52,0.02104499274310595
52,0.023947750362844702
52,0.02104499274310595
52,0.016690856313497822
52,0.02104499274310595
52,0.02104499274310595
52,0.026850507982583455
52,0.016690856313497822
52,0.022496371552975326
52,0.019593613933236574
53,0.02177068214804064
53,0.02467343976777939
53,0.02177068214804064
53,0.015965166908563134
53,0.02177068214804064
53,0.02177068214804064
53,0.026124818577648767
53,0.015965166908563134
53,0.02177068214804064
53,0.020319303338171262
54,0.02104499274310595
54,0.02539912917271408
54,0.022496371552975326
54,0.016690856313497822
54,0.02104499274310595
54,0.022496371552975326
54,0.026850507982583455
54,0.016690856313497822
54,0.02104499274310595
54,0.019593613933236574
55,0.02177068214804064
55,0.026124818577648767
55,0.02177068214804064
55,0.01741654571843251
55,0.02177068214804064
55,0.02177068214804064
55,0.027576197387518143
55,0.015965166908563134
55,0.020319303338171262
55,0.018867924528301886
56,0.022496371552975326
56,0.02539912917271408
56,0.022496371552975326
56,0.018142235123367198
56,0.02104499274310595
56,0.02104499274310595
56,0.02830188679245283
56,0.016690856313497822
56,0.019593613933236574
56,0.019593613933236574
57,0.023222060957910014
57,0.02467343976777939
57,0.02177068214804064
57,0.01741654571843251
57,0.02177068214804064
57,0.020319303338171262
57,0.027576197387518143
57,0.01741654571843251
57,0.018867924528301886
57,0.020319303338171262
58,0.022496371552975326
58,0.02539912917271408
58,0.022496371552975326
58,0.016690856313497822
58,0.022496371552975326
58,0.019593613933236574
58,0.026850507982583455
58,0.018142235123367198
58,0.018142235123367198
58,0.019593613933236574
59,0.023222060957910014
59,0.026124818577648767
59,0.02177068214804064
59,0.01741654571843251
59,0.023222060957910014
59,0.018867924528301886
59,0.026124818577648767
59,0.01741654571843251
59,0.018867924528301886
59,0.018867924528301886
60,0.023947750362844702
60,0.026850507982583455
60,0.022496371552975326
60,0.018142235123367198
60,0.023947750362844702
60,0.019593613933236574
60,0.026850507982583455
60,0.018142235123367198
60,0.018142235123367198
60,0.019593613933236574
61,0.023222060957910014
61,0.027576197387518143
61,0.02177068214804064
61,0.018867924528301886
61,0.02467343976777939
61,0.020319303338171262
61,0.026124818577648767
61,0.018867924528301886
61,0.01741654571843251
61,0.020319303338171262
62,0.022496371552975326
62,0.026850507982583455
62,0.022496371552975326
62,0.019593613933236574
62,0.02539912917271408
62,0.02104499274310595
62,0.026850507982583455
62,0.019593613933236574
62,0.018142235123367198
62,0.02104499274310595
63,0.023222060957910014
63,0.027576197387518143
63,0.02177068214804064
63,0.018867924528301886
63,0.026124818577648767
63,0.02177068214804064
63,0.027576197387518143
63,0.018867924528301886
63,0.018867924528301886
63,0.02177068214804064
64,0.023947750362844702
64,0.026850507982583455
64,0.02104499274310595
64,0.019593613933236574
64,0.026850507982583455
64,0.022496371552975326
64,0.026850507982583455
64,0.019593613933236574
64,0.019593613933236574
64,0.02104499274310595
65,0.02467343976777939
65,0.026124818577648767
65,0.02177068214804064
65,0.020319303338171262
65,0.026124818577648767
65,0.023222060957910014
65,0.026124818577648767
65,0.018867924528301886
65,0.020319303338171262
65,0.02177068214804064
66,0.023947750362844702
66,0.026850507982583455
66,0.02104499274310595
66,0.019593613933236574
66,0.02539912917271408
66,0.023947750362844702
66,0.026850507982583455
66,0.019593613933236574
66,0.019593613933236574
66,0.022496371552975326
67,0.023222060957910014
67,0.026124818577648767
67,0.020319303338171262
67,0.020319303338171262
67,0.02467343976777939
67,0.02467343976777939
67,0.027576197387518143
67,0.020319303338171262
67,0.020319303338171262
67,0.023222060957910014
68,0.023947750362844702
68,0.026850507982583455
68,0.019593613933236574
68,0.019593613933236574
68,0.02539912917271408
68,0.02539912917271408
68,0.026850507982583455
68,0.019593613933236574
68,0.019593613933236574
68,0.023947750362844702
69,0.02467343976777939
69,0.027576197387518143
69,0.018867924528301886
69,0.018867924528301886
69,0.02467343976777939
69,0.02467343976777939
69,0.027576197387518143
69,0.020319303338171262
69,0.020319303338171262
69,0.02467343976777939
70,0.02539912917271408
70,0.026850507982583455
70,0.019593613933236574
70,0.019593613933236574
70,0.02539912917271408
70,0.023947750362844702
70,0.02830188679245283
70,0.02104499274310595
70,0.02104499274310595
70,0.023947750362844702
71,0.026124818577648767
71,0.027576197387518143
71,0.020319303338171262
71,0.020319303338171262
71,0.02467343976777939
71,0.02467343976777939
71,0.027576197387518143
71,0.02177068214804064
71,0.02177068214804064
71,0.023222060957910014
72,0.026850507982583455
72,0.026850507982583455
72,0.02104499274310595
72,0.02104499274310595
72,0.02539912917271408
72,0.02539912917271408
72,0.02830188679245283
72,0.022496371552975326
72,0.022496371552975326
72,0.023947750362844702
73,0.027576197387518143
73,0.027576197387518143
73,0.02177068214804064
73,0.020319303338171262
73,0.026124818577648767
73,0.026124818577648767
73,0.02902757619738752
73,0.023222060957910014
73,0.023222060957910014
73,0.02467343976777939
74,0.02830188679245283
74,0.02830188679245283
74,0.02104499274310595
74,0.02104499274310595
74,0.02539912917271408
74,0.02539912917271408
74,0.029753265602322207
74,0.023947750362844702
74,0.022496371552975326
74,0.02539912917271408
75,0.027576197387518143
75,0.02902757619738752
75,0.02177068214804064
75,0.020319303338171262
75,0.026124818577648767
75,0.026124818577648767
75,0.030478955007256895
75,0.02467343976777939
75,0.023222060957910014
75,0.02467343976777939
76,0.02830188679245283
76,0.02830188679245283
76,0.02104499274310595
76,0.02104499274310595
76,0.026850507982583455
76,0.026850507982583455
76,0.029753265602322207
76,0.02539912917271408
76,0.023947750362844702
76,0.02539912917271408
77,0.02902757619738752
77,0.02902757619738752
77,0.02177068214804064
77,0.020319303338171262
77,0.027576197387518143
77,0.026124818577648767
77,0.030478955007256895
77,0.026124818577648767
77,0.02467343976777939
77,0.02467343976777939
78,0.029753265602322207
78,0.02830188679245283
78,0.022496371552975326
78,0.02104499274310595
78,0.02830188679245283
78,0.02539912917271408
78,0.031204644412191583
78,0.02539912917271408
78,0.02539912917271408
78,0.023947750362844702
79,0.030478955007256895
79,0.02902757619738752
79,0.023222060957910014
79,0.020319303338171262
79,0.02902757619738752
79,0.02467343976777939
79,0.03193033381712627
79,0.026124818577648767
79,0.02467343976777939
79,0.02467343976777939
80,0.029753265602322207
80,0.029753265602322207
80,0.023947750362844702
80,0.02104499274310595
80,0.029753265602322207
80,0.02539912917271408
80,0.03265602322206096
80,0.02539912917271408
80,0.02539912917271408
80,0.02539912917271408
81,0.02902757619738752
81,0.02902757619738752
81,0.023222060957910014
81,0.020319303338171262
81,0.030478955007256895
81,0.02467343976777939
81,0.03193033381712627
81,0.026124818577648767
81,0.026124818577648767
81,0.026124818577648767
82,0.029753265602322207
82,0.029753265602322207
82,0.022496371552975326
82,0.019593613933236574
82,0.031204644412191583
82,0.023947750362844702
82,0.03265602322206096
82,0.02539912917271408
82,0.026850507982583455
82,0.026850507982583455
83,0.02902757619738752
83,0.02902757619738752
83,0.023222060957910014
83,0.020319303338171262
83,0.03193033381712627
83,0.02467343976777939
83,0.03193033381712627
83,0.026124818577648767
83,0.027576197387518143
83,0.027576197387518143
84,0.029753265602322207
84,0.029753265602322207
84,0.023947750362844702
84,0.02104499274310595
84,0.031204644412191583
84,0.02539912917271408
84,0.031204644412191583
84,0.02539912917271408
84,0.026850507982583455
84,0.02830188679245283
85,0.030478955007256895
85,0.02902757619738752
85,0.023222060957910014
85,0.02177068214804064
85,0.030478955007256895
85,0.026124818577648767
85,0.030478955007256895
85,0.02467343976777939
85,0.026124818577648767
85,0.02902757619738752
86,0.029753265602322207
86,0.029753265602322207
86,0.023947750362844702
86,0.02104499274310595
86,0.029753265602322207
86,0.026850507982583455
86,0.029753265602322207
86,0.023947750362844702
86,0.026850507982583455
86,0.02830188679245283
87,0.030478955007256895
87,0.02902757619738752
87,0.023222060957910014
87,0.020319303338171262
87,0.02902757619738752
87,0.026124818577648767
87,0.02902757619738752
87,0.02467343976777939
87,0.027576197387518143
87,0.02902757619738752
88,0.031204644412191583
88,0.02830188679245283
88,0.023947750362844702
88,0.02104499274310595
88,0.02830188679245283
88,0.026850507982583455
88,0.02830188679245283
88,0.02539912917271408
88,0.02830188679245283
88,0.029753265602322207
89,0.030478955007256895
89,0.027576197387518143
89,0.023222060957910014
89,0.02177068214804064
89,0.027576197387518143
89,0.026124818577648767
89,0.02902757619738752
89,0.02467343976777939
89,0.02902757619738752
89,0.030478955007256895
90,0.031204644412191583
90,0.02830188679245283
90,0.023947750362844702
90,0.02104499274310595
90,0.02830188679245283
90,0.02539912917271408
90,0.029753265602322207
90,0.02539912917271408
90,0.02830188679245283
90,0.029753265602322207
91,0.03193033381712627
91,0.02902757619738752
91,0.02467343976777939
91,0.020319303338171262
91,0.02902757619738752
91,0.026124818577648767
91,0.02902757619738752
91,0.026124818577648767
91,0.02902757619738752
91,0.02902757619738752
92,0.03265602322206096
92,0.02830188679245283
92,0.02539912917271408
92,0.019593613933236574
92,0.029753265602322207
92,0.026850507982583455
92,0.029753265602322207
92,0.026850507982583455
92,0.029753265602322207
92,0.02830188679245283
93,0.033381712626995644
93,0.027576197387518143
93,0.026124818577648767
93,0.020319303338171262
93,0.02902757619738752
93,0.027576197387518143
93,0.02902757619738752
93,0.027576197387518143
93,0.030478955007256895
93,0.027576197387518143
94,0.034107402031930335
94,0.02830188679245283
94,0.02539912917271408
94,0.02104499274310595
94,0.02830188679245283
94,0.02830188679245283
94,0.02830188679245283
94,0.02830188679245283
94,0.029753265602322207
94,0.02830188679245283
95,0.03483309143686502
95,0.027576197387518143
95,0.026124818577648767
95,0.02177068214804064
95,0.02902757619738752
95,0.02902757619738752
95,0.02902757619738752
95,0.02902757619738752
95,0.030478955007256895
95,0.027576197387518143
96,0.03555878084179971
96,0.02830188679245283
96,0.026850507982583455
96,0.022496371552975326
96,0.02830188679245283
96,0.029753265602322207
96,0.029753265602322207
96,0.029753265602322207
96,0.031204644412191583
96,0.02830188679245283
97,0.036284470246734396
97,0.02902757619738752
97,0.027576197387518143
97,0.023222060957910014
97,0.02902757619738752
97,0.030478955007256895
97,0.030478955007256895
97,0.030478955007256895
97,0.03193033381712627
97,0.02902757619738752
98,0.03555878084179971
98,0.029753265602322207
98,0.02830188679245283
98,0.023947750362844702
98,0.029753265602322207
98,0.029753265602322207
98,0.031204644412191583
98,0.031204644412191583
98,0.031204644412191583
98,0.02830188679245283
99,0.036284470246734396
99,0.030478955007256895
99,0.02902757619738752
99,0.02467343976777939
99,0.02902757619738752
99,0.030478955007256895
99,0.03193033381712627
99,0.03193033381712627
99,0.03193033381712627
99,0.02902757619738752
100,0.03701015965166909
100,0.031204644412191583
100,0.02830188679245283
100,0.02539912917271408
100,0.029753265602322207
100,0.029753265602322207
100,0.03265602322206096
100,0.03265602322206096
100,0.03265602322206096
100,0.029753265602322207
101,0.036284470246734396
101,0.03193033381712627
101,0.02902757619738752
101,0.026124818577648767
101,0.02902757619738752
101,0.030478955007256895
101,0.033381712626995644
101,0.03193033381712627
101,0.033381712626995644
101,0.02902757619738752
102,0.03701015965166909
102,0.03265602322206096
102,0.029753265602322207
102,0.026850507982583455
102,0.02830188679245283
102,0.031204644412191583
102,0.034107402031930335
102,0.03265602322206096
102,0.034107402031930335
102,0.029753265602322207
103,0.03773584905660377
103,0.03193033381712627
103,0.030478955007256895
103,0.027576197387518143
103,0.02902757619738752
103,0.030478955007256895
103,0.03483309143686502
103,0.033381712626995644
103,0.033381712626995644
103,0.030478955007256895
104,0.03701015965166909
104,0.03265602322206096
104,0.029753265602322207
104,0.026850507982583455
104,0.02830188679245283
104,0.029753265602322207
104,0.03555878084179971
104,0.034107402031930335
104,0.034107402031930335
104,0.029753265602322207
105,0.03773584905660377
105,0.033381712626995644
105,0.02902757619738752
105,0.026124818577648767
105,0.027576197387518143
105,0.02902757619738752
105,0.036284470246734396
105,0.033381712626995644
105,0.03483309143686502
105,0.030478955007256895
106,0.038461538461538464
106,0.034107402031930335
106,0.02830188679245283
106,0.026850507982583455
106,0.026850507982583455
106,0.029753265602322207
106,0.03701015965166909
106,0.034107402031930335
106,0.03555878084179971
106,0.031204644412191583
107,0.03773584905660377
107,0.03483309143686502
107,0.02902757619738752
107,0.027576197387518143
107,0.027576197387518143
107,0.02902757619738752
107,0.03773584905660377
107,0.03483309143686502
107,0.03483309143686502
107,0.030478955007256895
108,0.038461538461538464
108,0.034107402031930335
108,0.029753265602322207
108,0.026850507982583455
108,0.026850507982583455
108,0.029753265602322207
108,0.038461538461538464
108,0.03555878084179971
108,0.034107402031930335
108,0.031204644412191583
109,0.03918722786647315
109,0.03483309143686502
109,0.02902757619738752
109,0.026124818577648767
109,0.027576197387518143
109,0.030478955007256895
109,0.03773584905660377
109,0.03483309143686502
109,0.033381712626995644
109,0.030478955007256895
110,0.03991291727140784
110,0.03555878084179971
110,0.029753265602322207
110,0.026850507982583455
110,0.02830188679245283
110,0.031204644412191583
110,0.038461538461538464
110,0.03555878084179971
110,0.034107402031930335
110,0.031204644412191583
111,0.040638606676342524
111,0.03483309143686502
111,0.02902757619738752
111,0.027576197387518143
111,0.02902757619738752
111,0.030478955007256895
111,0.03918722786647315
111,0.036284470246734396
111,0.033381712626995644
111,0.030478955007256895
112,0.03991291727140784
112,0.03555878084179971
112,0.02830188679245283
112,0.026850507982583455
112,0.029753265602322207
112,0.031204644412191583
112,0.038461538461538464
112,0.03701015965166909
112,0.034107402031930335
112,0.031204644412191583
113,0.040638606676342524
113,0.03483309143686502
113,0.027576197387518143
113,0.027576197387518143
113,0.030478955007256895
113,0.03193033381712627
113,0.03773584905660377
113,0.036284470246734396
113,0.03483309143686502
113,0.03193033381712627
114,0.03991291727140784
114,0.03555878084179971
114,0.02830188679245283
114,0.02830188679245283
114,0.029753265602322207
114,0.031204644412191583
114,0.038461538461538464
114,0.03701015965166909
114,0.03555878084179971
114,0.031204644412191583
115,0.03918722786647315
115,0.036284470246734396
115,0.02902757619738752
115,0.02902757619738752
115,0.030478955007256895
115,0.030478955007256895
115,0.03918722786647315
115,0.036284470246734396
115,0.03483309143686502
115,0.03193033381712627
116,0.038461538461538464
116,0.03701015965166909
116,0.029753265602322207
116,0.029753265602322207
116,0.031204644412191583
116,0.029753265602322207
116,0.038461538461538464
116,0.03555878084179971
116,0.03555878084179971
116,0.03265602322206096
117,0.03918722786647315
117,0.03773584905660377
117,0.030478955007256895
117,0.030478955007256895
117,0.03193033381712627
117,0.030478955007256895
117,0.03918722786647315
117,0.03483309143686502
117,0.03483309143686502
117,0.033381712626995644
118,0.038461538461538464
118,0.038461538461538464
118,0.031204644412191583
118,0.029753265602322207
118,0.031204644412191583
118,0.029753265602322207
118,0.03991291727140784
118,0.03555878084179971
118,0.03555878084179971
118,0.034107402031930335
119,0.03773584905660377
119,0.03918722786647315
119,0.030478955007256895
119,0.030478955007256895
119,0.03193033381712627
119,0.030478955007256895
119,0.03918722786647315
119,0.03483309143686502
119,0.036284470246734396
119,0.03483309143686502
120,0.038461538461538464
120,0.038461538461538464
120,0.029753265602322207
120,0.031204644412191583
120,0.03265602322206096
120,0.029753265602322207
120,0.03991291727140784
120,0.03555878084179971
120,0.03555878084179971
120,0.03555878084179971
121,0.03918722786647315
121,0.03918722786647315
121,0.030478955007256895
121,0.03193033381712627
121,0.03193033381712627
121,0.02902757619738752
121,0.03918722786647315
121,0.036284470246734396
121,0.036284470246734396
121,0.03483309143686502
122,0.03991291727140784
122,0.038461538461538464
122,0.031204644412191583
122,0.03265602322206096
122,0.031204644412191583
122,0.029753265602322207
122,0.038461538461538464
122,0.03701015965166909
122,0.03701015965166909
122,0.03555878084179971
123,0.03918722786647315
123,0.03918722786647315
123,0.03193033381712627
123,0.03193033381712627
123,0.03193033381712627
123,0.030478955007256895
123,0.03918722786647315
123,0.03773584905660377
123,0.03773584905660377
123,0.036284470246734396
124,0.038461538461538464
124,0.038461538461538464
124,0.031204644412191583
124,0.031204644412191583
124,0.031204644412191583
124,0.031204644412191583
124,0.038461538461538464
124,0.038461538461538464
124,0.038461538461538464
124,0.03701015965166909
125,0.03918722786647315
125,0.03918722786647315
125,0.03193033381712627
125,0.030478955007256895
125,0.03193033381712627
125,0.030478955007256895
125,0.03918722786647315
125,0.03773584905660377
125,0.03918722786647315
125,0.03773584905660377
126,0.03991291727140784
126,0.03991291727140784
126,0.031204644412191583
126,0.031204644412191583
126,0.03265602322206096
126,0.029753265602322207
126,0.03991291727140784
126,0.038461538461538464
126,0.03991291727140784
126,0.038461538461538464
127,0.040638606676342524
127,0.040638606676342524
127,0.03193033381712627
