33,0.013062409288824383
33,0.01451378809869376
33,0.013062409288824383
33,0.010159651669085631
33,0.011611030478955007
33,0.013062409288824383
33,0.018867924528301886
33,0.013062409288824383
33,0.01451378809869376
34,0.013788098693759071
34,0.013788098693759071
34,0.015239477503628448
34,0.013788098693759071
34,0.01088534107402032
34,0.012336719883889695
34,0.013788098693759071
34,0.018142235123367198
34,0.013788098693759071
34,0.013788098693759071
35,0.013062409288824383
35,0.01451378809869376
35,0.015965166908563134
35,0.01451378809869376
35,0.011611030478955007
35,0.011611030478955007
35,0.013062409288824383
35,0.01741654571843251
35,0.01451378809869376
35,0.01451378809869376
36,0.013788098693759071
36,0.013788098693759071
36,0.016690856313497822
36,0.015239477503628448
36,0.012336719883889695
36,0.012336719883889695
36,0.012336719883889695
36,0.016690856313497822
36,0.013788098693759071
36,0.013788098693759071
37,0.01451378809869376
37,0.01451378809869376
37,0.01741654571843251
37,0.015965166908563134
37,0.011611030478955007
37,0.013062409288824383
37,0.013062409288824383
37,0.01741654571843251
37,0.01451378809869376
37,0.01451378809869376
38,0.013788098693759071
38,0.015239477503628448
38,0.018142235123367198
38,0.016690856313497822
38,0.01088534107402032
38,0.013788098693759071
38,0.013788098693759071
38,0.018142235123367198
38,0.015239477503628448
38,0.013788098693759071
39,0.01451378809869376
39,0.015965166908563134
39,0.01741654571843251
39,0.01741654571843251
39,0.011611030478955007
39,0.01451378809869376
39,0.01451378809869376
39,0.018867924528301886
39,0.015965166908563134
39,0.01451378809869376
40,0.015239477503628448
40,0.016690856313497822
40,0.016690856313497822
40,0.018142235123367198
40,0.012336719883889695
40,0.015239477503628448
40,0.015239477503628448
40,0.019593613933236574
40,0.016690856313497822
40,0.015239477503628448
41,0.015965166908563134
41,0.01741654571843251
41,0.01741654571843251
41,0.01741654571843251
41,0.011611030478955007
41,0.015965166908563134
41,0.015965166908563134
41,0.018867924528301886
41,0.015965166908563134
41,0.01451378809869376
42,0.016690856313497822
42,0.018142235123367198
42,0.016690856313497822
42,0.018142235123367198
42,0.012336719883889695
42,0.016690856313497822
42,0.016690856313497822
42,0.018142235123367198
42,0.015239477503628448
42,0.015239477503628448
43,0.015965166908563134
43,0.018867924528301886
43,0.01741654571843251
43,0.018867924528301886
43,0.011611030478955007
43,0.01741654571843251
43,0.01741654571843251
43,0.018867924528301886
43,0.015965166908563134
43,0.015965166908563134
44,0.016690856313497822
44,0.019593613933236574
44,0.016690856313497822
44,0.019593613933236574
44,0.012336719883889695
44,0.016690856313497822
44,0.018142235123367198
44,0.019593613933236574
44,0.016690856313497822
44,0.016690856313497822
45,0.01741654571843251
45,0.020319303338171262
45,0.01741654571843251
45,0.020319303338171262
45,0.013062409288824383
45,0.01741654571843251
45,0.018867924528301886
45,0.020319303338171262
45,0.01741654571843251
45,0.01741654571843251
46,0.018142235123367198
46,0.02104499274310595
46,0.016690856313497822
46,0.019593613933236574
46,0.013788098693759071
46,0.018142235123367198
46,0.019593613933236574
46,0.02104499274310595
46,0.018142235123367198
46,0.018142235123367198
47,0.018867924528301886
47,0.020319303338171262
47,0.01741654571843251
47,0.018867924528301886
47,0.013062409288824383
47,0.01741654571843251
47,0.018867924528301886
47,0.020319303338171262
47,0.018867924528301886
47,0.018867924528301886
48,0.018142235123367198
48,0.02104499274310595
48,0.018142235123367198
48,0.019593613933236574
48,0.013788098693759071
48,0.016690856313497822
48,0.019593613933236574
48,0.02104499274310595
48,0.019593613933236574
48,0.018142235123367198
49,0.018867924528301886
49,0.02177068214804064
49,0.018867924528301886
49,0.020319303338171262
49,0.01451378809869376
49,0.015965166908563134
49,0.020319303338171262
49,0.02177068214804064
49,0.020319303338171262
49,0.01741654571843251
50,0.019593613933236574
50,0.022496371552975326
50,0.019593613933236574
50,0.019593613933236574
50,0.015239477503628448
50,0.015239477503628448
50,0.02104499274310595
50,0.022496371552975326
50,0.02104499274310595
50,0.018142235123367198
51,0.020319303338171262
51,0.023222060957910014
51,0.020319303338171262
51,0.020319303338171262
51,0.01451378809869376
51,0.01451378809869376
51,0.020319303338171262
51,0.02177068214804064
51,0.02177068214804064
51,0.018867924528301886
52,0.02104499274310595
52,0.023947750362844702
52,0.02104499274310595
52,0.019593613933236574
52,0.015239477503628448
52,0.015239477503628448
52,0.02104499274310595
52,0.022496371552975326
52,0.022496371552975326
52,0.018142235123367198
53,0.02177068214804064
53,0.02467343976777939
53,0.02177068214804064
53,0.018867924528301886
53,0.015965166908563134
53,0.01451378809869376
53,0.020319303338171262
53,0.02177068214804064
53,0.023222060957910014
53,0.018867924528301886
54,0.022496371552975326
54,0.023947750362844702
54,0.02104499274310595
54,0.019593613933236574
54,0.016690856313497822
54,0.015239477503628448
54,0.02104499274310595
54,0.022496371552975326
54,0.023947750362844702
54,0.018142235123367198
55,0.023222060957910014
55,0.02467343976777939
55,0.02177068214804064
55,0.020319303338171262
55,0.015965166908563134
55,0.015965166908563134
55,0.02177068214804064
55,0.023222060957910014
55,0.02467343976777939
55,0.01741654571843251
56,0.022496371552975326
56,0.023947750362844702
56,0.02104499274310595
56,0.02104499274310595
56,0.016690856313497822
56,0.016690856313497822
56,0.022496371552975326
56,0.022496371552975326
56,0.02539912917271408
56,0.018142235123367198
57,0.023222060957910014
57,0.023222060957910014
57,0.02177068214804064
57,0.02177068214804064
57,0.01741654571843251
57,0.01741654571843251
57,0.02177068214804064
57,0.023222060957910014
57,0.026124818577648767
57,0.018867924528301886
58,0.023947750362844702
58,0.023947750362844702
58,0.02104499274310595
58,0.022496371552975326
58,0.018142235123367198
58,0.016690856313497822
58,0.022496371552975326
58,0.023947750362844702
58,0.026850507982583455
58,0.019593613933236574
59,0.02467343976777939
59,0.02467343976777939
59,0.02177068214804064
59,0.02177068214804064
59,0.018867924528301886
59,0.01741654571843251
59,0.023222060957910014
59,0.023222060957910014
59,0.027576197387518143
59,0.018867924528301886
60,0.02539912917271408
60,0.023947750362844702
60,0.022496371552975326
60,0.02104499274310595
60,0.019593613933236574
60,0.018142235123367198
60,0.023947750362844702
60,0.022496371552975326
60,0.026850507982583455
60,0.019593613933236574
61,0.026124818577648767
61,0.02467343976777939
61,0.02177068214804064
61,0.020319303338171262
61,0.020319303338171262
61,0.018867924528301886
61,0.023222060957910014
61,0.023222060957910014
61,0.026124818577648767
61,0.020319303338171262
62,0.026850507982583455
62,0.02539912917271408
62,0.02104499274310595
62,0.02104499274310595
62,0.02104499274310595
62,0.019593613933236574
62,0.023947750362844702
62,0.023947750362844702
62,0.02539912917271408
62,0.02104499274310595
63,0.027576197387518143
63,0.026124818577648767
63,0.02177068214804064
63,0.02177068214804064
63,0.02177068214804064
63,0.020319303338171262
63,0.02467343976777939
63,0.023222060957910014
63,0.026124818577648767
63,0.020319303338171262
64,0.026850507982583455
64,0.026850507982583455
64,0.02104499274310595
64,0.022496371552975326
64,0.022496371552975326
64,0.019593613933236574
64,0.02539912917271408
64,0.023947750362844702
64,0.026850507982583455
64,0.02104499274310595
65,0.027576197387518143
65,0.026124818577648767
65,0.02177068214804064
65,0.023222060957910014
65,0.023222060957910014
65,0.020319303338171262
65,0.026124818577648767
65,0.02467343976777939
65,0.026124818577648767
65,0.02177068214804064
66,0.02830188679245283
66,0.026850507982583455
66,0.022496371552975326
66,0.022496371552975326
66,0.023947750362844702
66,0.02104499274310595
66,0.026850507982583455
66,0.023947750362844702
66,0.026850507982583455
66,0.022496371552975326
67,0.027576197387518143
67,0.027576197387518143
67,0.023222060957910014
67,0.023222060957910014
67,0.023222060957910014
67,0.020319303338171262
67,0.027576197387518143
67,0.02467343976777939
67,0.027576197387518143
67,0.02177068214804064
68,0.02830188679245283
68,0.02830188679245283
68,0.022496371552975326
68,0.023947750362844702
68,0.023947750362844702
68,0.019593613933236574
68,0.026850507982583455
68,0.02539912917271408
68,0.02830188679245283
68,0.022496371552975326
69,0.02902757619738752
69,0.02902757619738752
69,0.023222060957910014
69,0.02467343976777939
69,0.02467343976777939
69,0.018867924528301886
69,0.026124818577648767
69,0.026124818577648767
69,0.02902757619738752
69,0.023222060957910014
70,0.029753265602322207
70,0.029753265602322207
70,0.023947750362844702
70,0.02539912917271408
70,0.02539912917271408
70,0.019593613933236574
70,0.026850507982583455
70,0.026850507982583455
70,0.02830188679245283
70,0.023947750362844702
71,0.030478955007256895
71,0.030478955007256895
71,0.02467343976777939
71,0.026124818577648767
71,0.026124818577648767
71,0.020319303338171262
71,0.026124818577648767
71,0.027576197387518143
71,0.027576197387518143
71,0.023222060957910014
72,0.031204644412191583
72,0.031204644412191583
72,0.02539912917271408
72,0.026850507982583455
72,0.026850507982583455
72,0.02104499274310595
72,0.026850507982583455
72,0.02830188679245283
72,0.026850507982583455
72,0.023947750362844702
73,0.030478955007256895
73,0.03193033381712627
73,0.026124818577648767
73,0.026124818577648767
73,0.027576197387518143
73,0.02177068214804064
73,0.027576197387518143
73,0.02902757619738752
73,0.027576197387518143
73,0.023222060957910014
74,0.029753265602322207
74,0.031204644412191583
74,0.026850507982583455
74,0.026850507982583455
74,0.02830188679245283
74,0.022496371552975326
74,0.026850507982583455
74,0.02830188679245283
74,0.026850507982583455
74,0.023947750362844702
75,0.02902757619738752
75,0.03193033381712627
75,0.027576197387518143
75,0.027576197387518143
75,0.02902757619738752
75,0.02177068214804064
75,0.026124818577648767
75,0.02902757619738752
75,0.027576197387518143
75,0.023222060957910014
76,0.02830188679245283
76,0.031204644412191583
76,0.026850507982583455
76,0.02830188679245283
76,0.029753265602322207
76,0.022496371552975326
76,0.026850507982583455
76,0.029753265602322207
76,0.026850507982583455
76,0.022496371552975326
77,0.02902757619738752
77,0.03193033381712627
77,0.027576197387518143
77,0.02902757619738752
77,0.030478955007256895
77,0.023222060957910014
77,0.027576197387518143
77,0.02902757619738752
77,0.027576197387518143
77,0.023222060957910014
78,0.029753265602322207
78,0.03265602322206096
78,0.02830188679245283
78,0.029753265602322207
78,0.031204644412191583
78,0.023947750362844702
78,0.02830188679245283
78,0.02830188679245283
78,0.026850507982583455
78,0.023947750362844702
79,0.030478955007256895
79,0.03193033381712627
79,0.02902757619738752
79,0.02902757619738752
79,0.030478955007256895
79,0.02467343976777939
79,0.02902757619738752
79,0.02902757619738752
79,0.027576197387518143
79,0.02467343976777939
80,0.031204644412191583
80,0.03265602322206096
80,0.029753265602322207
80,0.02830188679245283
80,0.029753265602322207
80,0.02539912917271408
80,0.02830188679245283
80,0.02830188679245283
80,0.026850507982583455
80,0.023947750362844702
81,0.03193033381712627
81,0.033381712626995644
81,0.030478955007256895
81,0.02902757619738752
81,0.02902757619738752
81,0.02467343976777939
81,0.02902757619738752
81,0.02902757619738752
81,0.027576197387518143
81,0.02467343976777939
82,0.03265602322206096
82,0.034107402031930335
82,0.029753265602322207
82,0.029753265602322207
82,0.02830188679245283
82,0.023947750362844702
82,0.02830188679245283
82,0.029753265602322207
82,0.02830188679245283
82,0.023947750362844702
83,0.03193033381712627
83,0.03483309143686502
83,0.030478955007256895
83,0.030478955007256895
83,0.02902757619738752
83,0.02467343976777939
83,0.02902757619738752
83,0.030478955007256895
83,0.02902757619738752
83,0.02467343976777939
84,0.031204644412191583
84,0.03555878084179971
84,0.029753265602322207
84,0.031204644412191583
84,0.029753265602322207
84,0.023947750362844702
84,0.029753265602322207
84,0.029753265602322207
84,0.02830188679245283
84,0.023947750362844702
85,0.030478955007256895
85,0.03483309143686502
85,0.030478955007256895
85,0.03193033381712627
85,0.030478955007256895
85,0.02467343976777939
85,0.030478955007256895
85,0.030478955007256895
85,0.02902757619738752
85,0.02467343976777939
86,0.031204644412191583
86,0.034107402031930335
86,0.031204644412191583
86,0.031204644412191583
86,0.031204644412191583
86,0.023947750362844702
86,0.031204644412191583
86,0.029753265602322207
86,0.029753265602322207
86,0.02539912917271408
87,0.030478955007256895
87,0.03483309143686502
87,0.03193033381712627
87,0.030478955007256895
87,0.03193033381712627
87,0.02467343976777939
87,0.03193033381712627
87,0.030478955007256895
87,0.02902757619738752
87,0.02467343976777939
88,0.031204644412191583
88,0.03555878084179971
88,0.03265602322206096
88,0.031204644412191583
88,0.03265602322206096
88,0.02539912917271408
88,0.031204644412191583
88,0.031204644412191583
88,0.029753265602322207
88,0.02539912917271408
89,0.030478955007256895
89,0.036284470246734396
89,0.033381712626995644
89,0.03193033381712627
89,0.033381712626995644
89,0.026124818577648767
89,0.030478955007256895
89,0.03193033381712627
89,0.02902757619738752
89,0.026124818577648767
90,0.031204644412191583
90,0.03701015965166909
90,0.034107402031930335
90,0.031204644412191583
90,0.034107402031930335
90,0.026850507982583455
90,0.029753265602322207
90,0.03265602322206096
90,0.029753265602322207
90,0.026850507982583455
91,0.03193033381712627
91,0.03773584905660377
91,0.03483309143686502
91,0.030478955007256895
91,0.03483309143686502
91,0.026124818577648767
91,0.030478955007256895
91,0.033381712626995644
91,0.030478955007256895
91,0.026124818577648767
92,0.03265602322206096
92,0.038461538461538464
92,0.03555878084179971
92,0.031204644412191583
92,0.03555878084179971
92,0.02539912917271408
92,0.029753265602322207
92,0.034107402031930335
92,0.031204644412191583
92,0.02539912917271408
93,0.033381712626995644
93,0.03773584905660377
93,0.036284470246734396
93,0.030478955007256895
93,0.03483309143686502
93,0.026124818577648767
93,0.030478955007256895
93,0.033381712626995644
93,0.030478955007256895
93,0.026124818577648767
94,0.034107402031930335
94,0.03701015965166909
94,0.03555878084179971
94,0.029753265602322207
94,0.03555878084179971
94,0.026850507982583455
94,0.029753265602322207
94,0.034107402031930335
94,0.031204644412191583
94,0.02539912917271408
95,0.03483309143686502
95,0.036284470246734396
95,0.03483309143686502
95,0.02902757619738752
95,0.03483309143686502
95,0.027576197387518143
95,0.02902757619738752
95,0.03483309143686502
95,0.030478955007256895
95,0.026124818577648767
96,0.03555878084179971
96,0.03701015965166909
96,0.03555878084179971
96,0.029753265602322207
96,0.03555878084179971
96,0.02830188679245283
96,0.029753265602322207
96,0.03555878084179971
96,0.031204644412191583
96,0.026850507982583455
97,0.036284470246734396
97,0.03773584905660377
97,0.036284470246734396
97,0.02902757619738752
97,0.036284470246734396
97,0.027576197387518143
97,0.030478955007256895
97,0.03483309143686502
97,0.030478955007256895
97,0.026124818577648767
98,0.03701015965166909
98,0.03701015965166909
98,0.03555878084179971
98,0.02830188679245283
98,0.03701015965166909
98,0.02830188679245283
98,0.031204644412191583
98,0.03555878084179971
98,0.029753265602322207
98,0.02539912917271408
99,0.03773584905660377
99,0.03773584905660377
99,0.03483309143686502
99,0.02902757619738752
99,0.036284470246734396
99,0.02902757619738752
99,0.030478955007256895
99,0.03483309143686502
99,0.030478955007256895
99,0.026124818577648767
100,0.03701015965166909
100,0.038461538461538464
100,0.034107402031930335
100,0.02830188679245283
100,0.03555878084179971
100,0.029753265602322207
100,0.031204644412191583
100,0.034107402031930335
100,0.029753265602322207
100,0.026850507982583455
101,0.036284470246734396
101,0.03773584905660377
101,0.03483309143686502
101,0.027576197387518143
101,0.03483309143686502
101,0.030478955007256895
101,0.03193033381712627
101,0.03483309143686502
101,0.02902757619738752
101,0.027576197387518143
102,0.03701015965166909
102,0.038461538461538464
102,0.034107402031930335
102,0.026850507982583455
102,0.03555878084179971
102,0.029753265602322207
102,0.031204644412191583
102,0.03555878084179971
102,0.029753265602322207
102,0.02830188679245283
103,0.036284470246734396
103,0.03918722786647315
103,0.033381712626995644
103,0.027576197387518143
103,0.036284470246734396
103,0.030478955007256895
103,0.03193033381712627
103,0.03483309143686502
103,0.030478955007256895
103,0.02902757619738752
104,0.03555878084179971
104,0.03991291727140784
104,0.034107402031930335
104,0.02830188679245283
104,0.03701015965166909
104,0.031204644412191583
104,0.03265602322206096
104,0.03555878084179971
104,0.031204644412191583
104,0.02830188679245283
105,0.036284470246734396
105,0.03918722786647315
105,0.03483309143686502
105,0.02902757619738752
105,0.03773584905660377
105,0.03193033381712627
105,0.03193033381712627
105,0.03483309143686502
105,0.030478955007256895
105,0.027576197387518143
106,0.03701015965166909
106,0.03991291727140784
106,0.03555878084179971
106,0.02830188679245283
106,0.038461538461538464
106,0.03265602322206096
106,0.03265602322206096
106,0.034107402031930335
106,0.031204644412191583
106,0.02830188679245283
107,0.03773584905660377
107,0.040638606676342524
107,0.036284470246734396
107,0.027576197387518143
107,0.03918722786647315
107,0.03193033381712627
107,0.033381712626995644
107,0.03483309143686502
107,0.03193033381712627
107,0.027576197387518143
108,0.03701015965166909
108,0.041364296081277216
108,0.03555878084179971
108,0.02830188679245283
108,0.038461538461538464
108,0.03265602322206096
108,0.034107402031930335
108,0.03555878084179971
108,0.031204644412191583
108,0.02830188679245283
109,0.03773584905660377
109,0.0420899854862119
109,0.036284470246734396
109,0.02902757619738752
109,0.03918722786647315
109,0.033381712626995644
109,0.03483309143686502
109,0.03483309143686502
109,0.030478955007256895
109,0.02902757619738752
110,0.038461538461538464
110,0.04281567489114659
110,0.03701015965166909
110,0.029753265602322207
110,0.03991291727140784
110,0.03265602322206096
110,0.03555878084179971
110,0.03555878084179971
110,0.031204644412191583
110,0.029753265602322207
111,0.03918722786647315
111,0.0420899854862119
111,0.03773584905660377
111,0.030478955007256895
111,0.03918722786647315
111,0.033381712626995644
111,0.03483309143686502
111,0.036284470246734396
111,0.03193033381712627
111,0.02902757619738752
112,0.038461538461538464
112,0.04281567489114659
112,0.03701015965166909
112,0.031204644412191583
112,0.03991291727140784
112,0.034107402031930335
112,0.03555878084179971
112,0.03555878084179971
112,0.031204644412191583
112,0.029753265602322207
113,0.03918722786647315
113,0.0420899854862119
113,0.03773584905660377
113,0.03193033381712627
113,0.03918722786647315
113,0.033381712626995644
113,0.03483309143686502
113,0.036284470246734396
113,0.03193033381712627
113,0.030478955007256895
114,0.038461538461538464
114,0.04281567489114659
114,0.038461538461538464
114,0.03265602322206096
114,0.03991291727140784
114,0.03265602322206096
114,0.034107402031930335
114,0.03701015965166909
114,0.03265602322206096
114,0.029753265602322207
115,0.03918722786647315
115,0.04354136429608128
115,0.03918722786647315
115,0.03193033381712627
115,0.03918722786647315
115,0.03193033381712627
115,0.03483309143686502
115,0.03773584905660377
115,0.03193033381712627
115,0.02902757619738752
116,0.03991291727140784
116,0.04426705370101597
116,0.03991291727140784
116,0.031204644412191583
116,0.03991291727140784
116,0.03265602322206096
116,0.03555878084179971
116,0.038461538461538464
116,0.03265602322206096
116,0.029753265602322207
117,0.03918722786647315
117,0.04354136429608128
117,0.03918722786647315
117,0.030478955007256895
117,0.03918722786647315
117,0.033381712626995644
117,0.036284470246734396
117,0.03773584905660377
117,0.033381712626995644
117,0.02902757619738752
118,0.03991291727140784
118,0.04426705370101597
118,0.038461538461538464
118,0.031204644412191583
118,0.03991291727140784
118,0.034107402031930335
118,0.03555878084179971
118,0.03701015965166909
118,0.034107402031930335
118,0.02830188679245283
119,0.040638606676342524
119,0.04499274310595065
119,0.03918722786647315
119,0.03193033381712627
119,0.040638606676342524
119,0.033381712626995644
119,0.03483309143686502
119,0.03773584905660377
119,0.03483309143686502
119,0.02902757619738752
120,0.041364296081277216
120,0.045718432510885344
120,0.03991291727140784
120,0.03265602322206096
120,0.041364296081277216
120,0.034107402031930335
120,0.034107402031930335
120,0.038461538461538464
120,0.03555878084179971
120,0.02830188679245283
121,0.040638606676342524
121,0.04644412191582003
121,0.03918722786647315
121,0.033381712626995644
121,0.040638606676342524
121,0.03483309143686502
121,0.03483309143686502
121,0.03918722786647315
121,0.03483309143686502
121,0.02902757619738752
122,0.03991291727140784
122,0.045718432510885344
122,0.03991291727140784
122,0.03265602322206096
122,0.041364296081277216
122,0.03555878084179971
122,0.034107402031930335
122,0.03991291727140784
122,0.034107402031930335
122,0.02830188679245283
123,0.03918722786647315
123,0.04644412191582003
123,0.040638606676342524
123,0.03193033381712627
123,0.040638606676342524
123,0.036284470246734396
123,0.03483309143686502
123,0.040638606676342524
123,0.03483309143686502
123,0.02902757619738752
124,0.03991291727140784
124,0.04716981132075472
124,0.041364296081277216
124,0.031204644412191583
124,0.03991291727140784
124,0.03701015965166909
124,0.03555878084179971
124,0.041364296081277216
124,0.03555878084179971
124,0.029753265602322207
125,0.03918722786647315
125,0.047895500725689405
125,0.0420899854862119
125,0.03193033381712627
125,0.040638606676342524
125,0.036284470246734396
125,0.03483309143686502
125,0.0420899854862119
125,0.03483309143686502
125,0.030478955007256895
126,0.03991291727140784
126,0.04862119013062409
126,0.041364296081277216
126,0.03265602322206096
126,0.041364296081277216
126,0.03555878084179971
126,0.03555878084179971
126,0.04281567489114659
126,0.034107402031930335
126,0.031204644412191583
127,0.03918722786647315
127,0.04934687953555878
127,0.0420899854862119
127,0.03193033381712627
