population,HammingDistance,shuffled
63,0.6226415094339622
63,0.7735849056603774
63,0.7169811320754716
63,0.7169811320754716
63,0.6792452830188679
63,0.8301886792452831
63,0.7358490566037735
63,0.8113207547169812
64,0.8301886792452831
64,0.7547169811320755
64,0.6226415094339622
64,0.7547169811320755
64,0.7169811320754716
64,0.7358490566037735
64,0.6981132075471698
64,0.8679245283018868
64,0.6981132075471698
64,0.8301886792452831
65,0.8490566037735849
65,0.7924528301886793
65,0.6415094339622641
65,0.7547169811320755
65,0.6981132075471698
65,0.7169811320754716
65,0.7358490566037735
65,0.8490566037735849
65,0.6792452830188679
65,0.8113207547169812
66,0.8490566037735849
66,0.8113207547169812
66,0.6037735849056604
66,0.7547169811320755
66,0.7358490566037735
66,0.7358490566037735
66,0.7735849056603774
66,0.8301886792452831
66,0.660377358490566
66,0.8113207547169812
67,0.8490566037735849
67,0.7735849056603774
67,0.5849056603773585
67,0.7547169811320755
67,0.7735849056603774
67,0.7358490566037735
67,0.7924528301886793
67,0.8113207547169812
67,0.6792452830188679
67,0.7924528301886793
68,0.8301886792452831
68,0.7547169811320755
68,0.6037735849056604
68,0.7358490566037735
68,0.7735849056603774
68,0.7547169811320755
68,0.7735849056603774
68,0.8113207547169812
68,0.660377358490566
68,0.7735849056603774
69,0.8490566037735849
69,0.7735849056603774
69,0.6226415094339622
69,0.7358490566037735
69,0.7547169811320755
69,0.7358490566037735
69,0.7735849056603774
69,0.7924528301886793
69,0.6792452830188679
69,0.7735849056603774
70,0.8490566037735849
70,0.7547169811320755
70,0.6037735849056604
70,0.7169811320754716
70,0.7547169811320755
70,0.6981132075471698
70,0.8113207547169812
70,0.8113207547169812
70,0.6415094339622641
70,0.7547169811320755
71,0.8679245283018868
71,0.7735849056603774
71,0.6415094339622641
71,0.6981132075471698
71,0.7924528301886793
71,0.6981132075471698
71,0.8301886792452831
71,0.8113207547169812
71,0.660377358490566
71,0.7735849056603774
72,0.8679245283018868
72,0.7547169811320755
72,0.6792452830188679
72,0.7169811320754716
72,0.8113207547169812
72,0.6792452830188679
72,0.8301886792452831
72,0.8301886792452831
72,0.6792452830188679
72,0.7924528301886793
73,0.8490566037735849
73,0.7169811320754716
73,0.6792452830188679
73,0.6981132075471698
73,0.8301886792452831
73,0.6792452830188679
73,0.8490566037735849
73,0.8490566037735849
73,0.660377358490566
73,0.7735849056603774
74,0.8490566037735849
74,0.7358490566037735
74,0.6981132075471698
74,0.6792452830188679
74,0.8113207547169812
74,0.6981132075471698
74,0.8301886792452831
74,0.8301886792452831
74,0.660377358490566
74,0.7924528301886793
75,0.8490566037735849
75,0.7358490566037735
75,0.7169811320754716
75,0.6792452830188679
75,0.8301886792452831
75,0.660377358490566
75,0.8301886792452831
75,0.8490566037735849
75,0.6792452830188679
75,0.7924528301886793
76,0.8490566037735849
76,0.7169811320754716
76,0.6981132075471698
76,0.6981132075471698
76,0.8679245283018868
76,0.6792452830188679
76,0.7924528301886793
76,0.8679245283018868
76,0.660377358490566
76,0.8113207547169812
77,0.8490566037735849
77,0.7358490566037735
77,0.7169811320754716
77,0.7169811320754716
77,0.8867924528301887
77,0.660377358490566
77,0.8113207547169812
77,0.8867924528301887
77,0.6415094339622641
77,0.7924528301886793
78,0.8490566037735849
78,0.7547169811320755
78,0.7169811320754716
78,0.7547169811320755
78,0.8679245283018868
78,0.6415094339622641
78,0.7924528301886793
78,0.8490566037735849
78,0.660377358490566
78,0.7547169811320755
79,0.8301886792452831
79,0.7735849056603774
79,0.7169811320754716
79,0.7547169811320755
79,0.8867924528301887
79,0.6415094339622641
79,0.7735849056603774
79,0.8301886792452831
79,0.6415094339622641
79,0.7358490566037735
80,0.8113207547169812
80,0.7547169811320755
80,0.7358490566037735
80,0.7735849056603774
80,0.8679245283018868
80,0.660377358490566
80,0.7735849056603774
80,0.8301886792452831
80,0.660377358490566
80,0.7169811320754716
81,0.8113207547169812
81,0.7358490566037735
81,0.7358490566037735
81,0.7547169811320755
81,0.8867924528301887
81,0.660377358490566
81,0.7547169811320755
81,0.8490566037735849
81,0.6792452830188679
81,0.7169811320754716
82,0.7924528301886793
82,0.7735849056603774
82,0.7547169811320755
82,0.7735849056603774
82,0.8490566037735849
82,0.6792452830188679
82,0.7547169811320755
82,0.8679245283018868
82,0.7169811320754716
82,0.7358490566037735
83,0.7735849056603774
83,0.7547169811320755
83,0.7358490566037735
83,0.7358490566037735
83,0.8490566037735849
83,0.6981132075471698
83,0.7169811320754716
83,0.8679245283018868
83,0.7358490566037735
83,0.7547169811320755
84,0.7924528301886793
84,0.7735849056603774
84,0.7169811320754716
84,0.7358490566037735
84,0.8679245283018868
84,0.6981132075471698
84,0.6981132075471698
84,0.8867924528301887
84,0.7547169811320755
84,0.7358490566037735
85,0.7735849056603774
85,0.7735849056603774
85,0.6981132075471698
85,0.7358490566037735
85,0.8867924528301887
85,0.6981132075471698
85,0.7169811320754716
85,0.9056603773584906
85,0.7358490566037735
85,0.7358490566037735
86,0.7547169811320755
86,0.7735849056603774
86,0.6981132075471698
86,0.7547169811320755
86,0.8867924528301887
86,0.6792452830188679
86,0.7358490566037735
86,0.9056603773584906
86,0.7169811320754716
86,0.7358490566037735
87,0.7547169811320755
87,0.7547169811320755
87,0.7358490566037735
87,0.7358490566037735
87,0.8490566037735849
87,0.6981132075471698
87,0.7547169811320755
87,0.8867924528301887
87,0.7358490566037735
87,0.7547169811320755
88,0.7924528301886793
88,0.7547169811320755
88,0.7169811320754716
88,0.7358490566037735
88,0.8490566037735849
88,0.7169811320754716
88,0.7547169811320755
88,0.9056603773584906
88,0.7547169811320755
88,0.7358490566037735
89,0.7735849056603774
89,0.7735849056603774
89,0.7358490566037735
89,0.7169811320754716
89,0.8490566037735849
89,0.7358490566037735
89,0.7358490566037735
89,0.8867924528301887
89,0.7547169811320755
89,0.7358490566037735
90,0.7735849056603774
90,0.7924528301886793
90,0.7358490566037735
90,0.7358490566037735
90,0.8490566037735849
90,0.7169811320754716
90,0.7358490566037735
90,0.8679245283018868
90,0.7358490566037735
90,0.7169811320754716
91,0.7735849056603774
91,0.8113207547169812
91,0.7735849056603774
91,0.7358490566037735
91,0.8490566037735849
91,0.7358490566037735
91,0.7547169811320755
91,0.8679245283018868
91,0.7547169811320755
91,0.7358490566037735
92,0.7735849056603774
92,0.8301886792452831
92,0.7924528301886793
92,0.7547169811320755
92,0.8679245283018868
92,0.7169811320754716
92,0.7358490566037735
92,0.8679245283018868
92,0.7547169811320755
92,0.7358490566037735
93,0.7735849056603774
93,0.8490566037735849
93,0.8113207547169812
93,0.7735849056603774
93,0.8679245283018868
93,0.7358490566037735
93,0.7547169811320755
93,0.8679245283018868
93,0.7358490566037735
93,0.7358490566037735
94,0.7924528301886793
94,0.8113207547169812
94,0.7924528301886793
94,0.7735849056603774
94,0.8301886792452831
94,0.7169811320754716
94,0.7735849056603774
94,0.8679245283018868
94,0.7547169811320755
94,0.7547169811320755
95,0.8113207547169812
95,0.8113207547169812
95,0.8113207547169812
95,0.7547169811320755
95,0.8113207547169812
95,0.7169811320754716
95,0.7924528301886793
95,0.8301886792452831
95,0.7358490566037735
95,0.7547169811320755
96,0.8301886792452831
96,0.8301886792452831
96,0.7924528301886793
96,0.7735849056603774
96,0.8490566037735849
96,0.7358490566037735
96,0.8301886792452831
96,0.8301886792452831
96,0.7358490566037735
96,0.7169811320754716
97,0.8301886792452831
97,0.8490566037735849
97,0.7924528301886793
97,0.7924528301886793
97,0.8490566037735849
97,0.7169811320754716
97,0.8301886792452831
97,0.8490566037735849
97,0.7358490566037735
97,0.6981132075471698
98,0.8301886792452831
98,0.8301886792452831
98,0.7924528301886793
98,0.7547169811320755
98,0.8490566037735849
98,0.7358490566037735
98,0.8301886792452831
98,0.8679245283018868
98,0.7547169811320755
98,0.7169811320754716
99,0.8113207547169812
99,0.8490566037735849
99,0.8113207547169812
99,0.7358490566037735
99,0.8679245283018868
99,0.7169811320754716
99,0.8301886792452831
99,0.8867924528301887
99,0.7358490566037735
99,0.7169811320754716
100,0.7924528301886793
100,0.8113207547169812
100,0.8301886792452831
100,0.7169811320754716
100,0.8679245283018868
100,0.7169811320754716
100,0.8113207547169812
100,0.8867924528301887
100,0.7547169811320755
100,0.7169811320754716
101,0.8113207547169812
101,0.7924528301886793
101,0.8113207547169812
101,0.7169811320754716
101,0.8867924528301887
101,0.7169811320754716
101,0.7735849056603774
101,0.8867924528301887
101,0.7358490566037735
101,0.7358490566037735
102,0.8113207547169812
102,0.8301886792452831
102,0.7924528301886793
102,0.7169811320754716
102,0.9056603773584906
102,0.6981132075471698
102,0.7735849056603774
102,0.8867924528301887
102,0.7547169811320755
102,0.7358490566037735
103,0.7735849056603774
103,0.8113207547169812
103,0.8113207547169812
103,0.6792452830188679
103,0.8867924528301887
103,0.6792452830188679
103,0.7924528301886793
103,0.8867924528301887
103,0.7547169811320755
103,0.7358490566037735
104,0.7735849056603774
104,0.7924528301886793
104,0.8301886792452831
104,0.6981132075471698
104,0.9056603773584906
104,0.6981132075471698
104,0.7924528301886793
104,0.8867924528301887
104,0.7735849056603774
104,0.7358490566037735
105,0.8113207547169812
105,0.7735849056603774
105,0.8301886792452831
105,0.6792452830188679
105,0.9056603773584906
105,0.7169811320754716
105,0.7547169811320755
105,0.8867924528301887
105,0.7735849056603774
105,0.7547169811320755
106,0.8301886792452831
106,0.7924528301886793
106,0.8490566037735849
106,0.660377358490566
106,0.9056603773584906
106,0.6981132075471698
106,0.7358490566037735
106,0.8867924528301887
106,0.7547169811320755
106,0.7735849056603774
107,0.8113207547169812
107,0.7924528301886793
107,0.8490566037735849
107,0.6981132075471698
107,0.9056603773584906
107,0.7169811320754716
107,0.7169811320754716
107,0.8867924528301887
107,0.7735849056603774
107,0.7924528301886793
108,0.7924528301886793
108,0.8301886792452831
108,0.8490566037735849
108,0.6981132075471698
108,0.9056603773584906
108,0.7358490566037735
108,0.6981132075471698
108,0.8679245283018868
108,0.7547169811320755
108,0.7735849056603774
109,0.8113207547169812
109,0.8113207547169812
109,0.8490566037735849
109,0.6981132075471698
109,0.8867924528301887
109,0.7547169811320755
109,0.7169811320754716
109,0.8490566037735849
109,0.7547169811320755
109,0.7547169811320755
110,0.8113207547169812
110,0.8301886792452831
110,0.8490566037735849
110,0.7169811320754716
110,0.8867924528301887
110,0.7735849056603774
110,0.7169811320754716
110,0.8490566037735849
110,0.7735849056603774
110,0.7547169811320755
111,0.8490566037735849
111,0.8301886792452831
111,0.8679245283018868
111,0.7169811320754716
111,0.8679245283018868
111,0.7924528301886793
111,0.6981132075471698
111,0.8490566037735849
111,0.7358490566037735
111,0.7547169811320755
112,0.8113207547169812
112,0.8113207547169812
112,0.8679245283018868
112,0.7358490566037735
112,0.8490566037735849
112,0.7924528301886793
112,0.7358490566037735
112,0.8113207547169812
112,0.7547169811320755
112,0.7547169811320755
113,0.8113207547169812
113,0.8301886792452831
113,0.8867924528301887
113,0.7358490566037735
113,0.8490566037735849
113,0.7735849056603774
113,0.7735849056603774
113,0.7924528301886793
113,0.7547169811320755
113,0.7547169811320755
114,0.8301886792452831
114,0.7924528301886793
114,0.8867924528301887
114,0.7547169811320755
114,0.8113207547169812
114,0.7735849056603774
114,0.7735849056603774
114,0.7735849056603774
114,0.7735849056603774
114,0.7358490566037735
115,0.8301886792452831
115,0.8113207547169812
115,0.9056603773584906
115,0.7735849056603774
115,0.8301886792452831
115,0.7924528301886793
115,0.7735849056603774
115,0.7735849056603774
115,0.7735849056603774
115,0.7358490566037735
116,0.8113207547169812
116,0.8113207547169812
116,0.8867924528301887
116,0.7547169811320755
116,0.8301886792452831
116,0.8113207547169812
116,0.7547169811320755
116,0.8113207547169812
116,0.7924528301886793
116,0.7547169811320755
117,0.7924528301886793
117,0.8113207547169812
117,0.8867924528301887
117,0.7547169811320755
117,0.8490566037735849
117,0.7924528301886793
117,0.7547169811320755
117,0.8113207547169812
117,0.7924528301886793
117,0.7358490566037735
118,0.7924528301886793
118,0.8113207547169812
118,0.8867924528301887
118,0.7358490566037735
118,0.8301886792452831
118,0.7924528301886793
118,0.7547169811320755
118,0.8113207547169812
118,0.7924528301886793
118,0.7169811320754716
119,0.7924528301886793
119,0.8113207547169812
119,0.9056603773584906
119,0.7169811320754716
119,0.8113207547169812
119,0.8113207547169812
119,0.7924528301886793
119,0.8113207547169812
119,0.8113207547169812
119,0.7358490566037735
120,0.8113207547169812
120,0.8490566037735849
120,0.8867924528301887
120,0.7547169811320755
120,0.8301886792452831
120,0.8301886792452831
120,0.7547169811320755
120,0.8113207547169812
120,0.8301886792452831
120,0.7358490566037735
121,0.8490566037735849
121,0.8490566037735849
121,0.8867924528301887
121,0.7547169811320755
121,0.8490566037735849
121,0.8113207547169812
121,0.7547169811320755
121,0.7924528301886793
121,0.8301886792452831
121,0.7358490566037735
122,0.8490566037735849
122,0.8113207547169812
122,0.8867924528301887
122,0.7735849056603774
122,0.8490566037735849
122,0.8113207547169812
122,0.7735849056603774
122,0.7924528301886793
122,0.8113207547169812
122,0.7547169811320755
123,0.8490566037735849
123,0.7924528301886793
123,0.8867924528301887
123,0.7924528301886793
123,0.8679245283018868
123,0.8113207547169812
123,0.7735849056603774
123,0.7735849056603774
123,0.7924528301886793
123,0.7735849056603774
124,0.8679245283018868
124,0.7735849056603774
124,0.8867924528301887
124,0.7924528301886793
124,0.8490566037735849
124,0.7924528301886793
124,0.7735849056603774
124,0.7735849056603774
124,0.7924528301886793
124,0.8113207547169812
125,0.8679245283018868
125,0.7924528301886793
125,0.9056603773584906
125,0.7924528301886793
125,0.8301886792452831
125,0.8113207547169812
125,0.7735849056603774
125,0.7547169811320755
125,0.7924528301886793
125,0.8113207547169812
126,0.8679245283018868
126,0.7735849056603774
126,0.8867924528301887
126,0.7735849056603774
126,0.8490566037735849
126,0.8301886792452831
126,0.7735849056603774
126,0.7547169811320755
126,0.7735849056603774
126,0.8113207547169812
127,0.8679245283018868
127,0.7924528301886793
127,0.9056603773584906
127,0.7735849056603774
127,0.8490566037735849
127,0.8113207547169812
127,0.7735849056603774
127,0.7358490566037735
127,0.7924528301886793
127,0.8113207547169812
