15,0.0038066129126740236
15,0.0035829008847992412
15,0.0035856310673641452
15,0.0035809161742170327
15,0.0034436833061188164
15,0.0035862114602514604
15,0.0033697659257367267
15,0.00327992982225113
16,0.0034272513402436484
16,0.003585874692154341
16,0.003806718736904297
16,0.0035829008847992412
16,0.0035856310673641452
16,0.0035809161742170327
16,0.0034436833061188164
16,0.0035862114602514604
16,0.0033697659257367267
16,0.00327992982225113
17,0.00324907294992621
17,0.003585874692154341
17,0.003806718736904297
17,0.0035836874022266096
17,0.003579190757574409
17,0.0035809161742170327
17,0.0034436833061188164
17,0.0035862114602514604
17,0.0033697659257367267
17,0.00327992982225113
18,0.00324907294992621
18,0.003585874692154341
18,0.003806718736904297
18,0.0035836874022266096
18,0.003579190757574409
18,0.0035809161742170327
18,0.0034436833061188164
18,0.0035862114602514604
18,0.00338205516289153
18,0.00327992982225113
19,0.00324907294992621
19,0.003806622168027221
19,0.0035861252557251237
19,0.0035836874022266096
19,0.003579190757574409
19,0.0035809161742170327
19,0.0034436833061188164
19,0.0035862114602514604
19,0.00338205516289153
19,0.00327992982225113
20,0.00324907294992621
20,0.003806622168027221
20,0.0035861252557251237
20,0.0035836874022266096
20,0.003579190757574409
20,0.0035809161742170327
20,0.0034436833061188164
20,0.0038066929392109954
20,0.00338205516289153
20,0.00327992982225113
21,0.0032186161624604944
21,0.003806622168027221
21,0.0035861252557251237
21,0.0035829008847992412
21,0.003502078653760127
21,0.0035809161742170327
21,0.003423436322078508
21,0.0038066929392109954
21,0.00338205516289153
21,0.00327992982225113
22,0.0032186161624604944
22,0.0038066217478410417
22,0.0035861252557251237
22,0.0035829008847992412
22,0.0038618970833382248
22,0.003368914710295513
22,0.003423436322078508
22,0.0038066929392109954
22,0.00338205516289153
22,0.00327992982225113
23,0.0032186161624604944
23,0.0038066217478410417
23,0.0036058541749041982
23,0.0035829008847992412
23,0.0038618970833382248
23,0.002946797791105619
23,0.003423436322078508
23,0.0038066929392109954
23,0.00338205516289153
23,0.00327992982225113
24,0.0032186161624604944
24,0.0038066217478410417
24,0.0036058541749041982
24,0.0035829008847992412
24,0.0038618970833382248
24,0.002946797791105619
24,0.0034107408880931934
24,0.003316239339472514
24,0.00338205516289153
24,0.00327992982225113
25,0.0032186161624604944
25,0.0038066217478410417
25,0.0036058541749041982
25,0.0035829008847992412
25,0.0038618970833382248
25,0.0029333041334028667
25,0.0034107408880931934
25,0.0033026189834371995
25,0.00338205516289153
25,0.003268348748174704
26,0.0032186161624604944
26,0.0038065390586971377
26,0.0036058541749041982
26,0.0035829008847992412
26,0.0038618970833382248
26,0.0029095392128647025
26,0.0034107408880931934
26,0.0032225215567206755
26,0.00338205516289153
26,0.003268348748174704
27,0.0032186161624604944
27,0.0038065390586971377
27,0.0036058541749041982
27,0.0035829008847992412
27,0.003502078653760127
27,0.0029095392128647025
27,0.003423436322078508
27,0.0032225215567206755
27,0.003377424229615851
27,0.003268348748174704
28,0.0032186161624604944
28,0.0038065390586971377
28,0.0036058541749041982
28,0.0035829008847992412
28,0.003502078653760127
28,0.0029095392128647025
28,0.003423436322078508
28,0.0032225215567206755
28,0.003377424229615851
28,0.003303634117900941
29,0.0032186161624604944
29,0.0038065390586971377
29,0.0036058541749041982
29,0.0035829008847992412
29,0.003502019430345287
29,0.0029095392128647025
29,0.003423436322078508
29,0.0032376508856959392
29,0.003377424229615851
29,0.003303634117900941
30,0.0032186161624604944
30,0.0038065390586971377
30,0.0036058541749041982
30,0.0035829008847992412
30,0.003502019430345287
30,0.0029095392128647025
30,0.003423436322078508
30,0.0032376508856959392
30,0.003377424229615851
30,0.003303634117900941
31,0.0032186161624604944
31,0.0038065390586971377
31,0.0036058541749041982
31,0.0035829008847992412
31,0.003502019430345287
31,0.003042332571501679
31,0.003423436322078508
31,0.003175209713139297
31,0.00338205516289153
31,0.003303634117900941
32,0.0032186161624604944
32,0.0038065390586971377
32,0.0036058541749041982
32,0.0035829008847992412
32,0.003502019430345287
32,0.003042332571501679
32,0.003423436322078508
32,0.0029935895189358575
32,0.00338205516289153
32,0.003303634117900941
33,0.0032186161624604944
33,0.0038065390586971377
33,0.0036058541749041982
33,0.0035829008847992412
33,0.003502019430345287
33,0.0029095392128647025
33,0.003423436322078508
33,0.0029935895189358575
33,0.00338205516289153
33,0.00357864289660793
34,0.003183462031940459
34,0.0038065390586971377
34,0.003716129583325278
34,0.0035829008847992412
34,0.003502019430345287
34,0.0029095392128647025
34,0.003423436322078508
34,0.0029935895189358575
34,0.00338205516289153
34,0.00357864289660793
35,0.003183462031940459
35,0.0038065390586971377
35,0.003716129583325278
35,0.0035829008847992412
35,0.003502019430345287
35,0.0029095392128647025
35,0.003423436322078508
35,0.0029935895189358575
35,0.00338205516289153
35,0.003303634117900941
36,0.0034239578682751302
36,0.0038065390586971377
36,0.003716129583325278
36,0.0035828137743354397
36,0.003502019430345287
36,0.002817740492927895
36,0.0035284852952496798
36,0.002556009976853157
36,0.00338205516289153
36,0.003303634117900941
37,0.0029731371665841
37,0.0039270801041296705
37,0.00344233173884984
37,0.0035828137743354397
37,0.003502019430345287
37,0.002817740492927895
37,0.0035284852952496798
37,0.002556009976853157
37,0.00338205516289153
37,0.003303634117900941
38,0.0029731371665841
38,0.0039270801041296705
38,0.00344233173884984
38,0.0035828137743354397
38,0.003501992283342942
38,0.002843321788138064
38,0.0035284852952496798
38,0.0025375312070373955
38,0.0034046991175182124
38,0.003285613845586284
39,0.0029731371665841
39,0.0039270801041296705
39,0.00344233173884984
39,0.0035828114310471936
39,0.003501992283342942
39,0.0028321146651896756
39,0.0035284852952496798
39,0.002495111709155319
39,0.0034046991175182124
39,0.003285613845586284
40,0.0029731371665841
40,0.0039270801041296705
40,0.00344233173884984
40,0.00358281129394298
40,0.003501992283342942
40,0.0028321146651896756
40,0.0035284852952496798
40,0.002490582703179567
40,0.0034046991175182124
40,0.003285613845586284
41,0.0029731371665841
41,0.003926437880778919
41,0.00344233173884984
41,0.00358281129394298
41,0.0035019875410987997
41,0.0029559379362465487
41,0.0035284852952496798
41,0.002490582703179567
41,0.0034046991175182124
41,0.003285613845586284
42,0.0029563265093871297
42,0.003926437880778919
42,0.00344233173884984
42,0.003582813663890112
42,0.0035019875410987997
42,0.0029559379362465487
42,0.0035284852952496798
42,0.0024833233836778074
42,0.0034046991175182124
42,0.003285613845586284
43,0.0029563265093871297
43,0.003926437880778919
43,0.00344233173884984
43,0.003582813663890112
43,0.0032420420373761943
43,0.0029751850192649815
43,0.0035284852952496798
43,0.002775477666590574
43,0.0034046991175182124
43,0.003285613845586284
44,0.002913025151453423
44,0.003926437880778919
44,0.00344233173884984
44,0.0035828137743354397
44,0.0032420420373761943
44,0.0029751850192649815
44,0.0035284852952496798
44,0.002775477666590574
44,0.0034046991175182124
44,0.003285613845586284
45,0.002913025151453423
45,0.003916402027042846
45,0.00344233173884984
45,0.0035828137743354397
45,0.0032420420373761943
45,0.0029751850192649815
45,0.0036574203190896447
45,0.002775477666590574
45,0.0034046991175182124
45,0.003285613845586284
46,0.002913025151453423
46,0.003916402086017055
46,0.00344233173884984
46,0.0035828486572660775
46,0.0032420420373761943
46,0.0028545297987982252
46,0.0036574203190896447
46,0.002775477666590574
46,0.0034046991175182124
46,0.003285613845586284
47,0.0028322181762583027
47,0.003916402086017055
47,0.00344233173884984
47,0.0035828486572660775
47,0.0030913821886948863
47,0.0028545297987982252
47,0.0036574203190896447
47,0.002775477666590574
47,0.0034046991175182124
47,0.003285613845586284
48,0.0028322181762583027
48,0.003916402086017055
48,0.00344233173884984
48,0.0033977322122420443
48,0.0030913821886948863
48,0.0028545297987982252
48,0.003654539677351392
48,0.0024833233836778074
48,0.0034046991175182124
48,0.003281666688280284
49,0.0028322181762583027
49,0.003919955803496624
49,0.00344233173884984
49,0.0033977322122420443
49,0.0030913821886948863
49,0.0028545297987982252
49,0.003654539677351392
49,0.0024833233836778074
49,0.0034046991175182124
49,0.003281666688280284
50,0.0028128327473358125
50,0.003919955803496624
50,0.0032418701944806443
50,0.0033977322122420443
50,0.0030913821886948863
50,0.0028714563458950553
50,0.003654539677351392
50,0.0024266822285578045
50,0.0034046991175182124
50,0.0032674844687795167
51,0.0028128327473358125
51,0.003919955803496624
51,0.0032418701944806443
51,0.0033977322122420443
51,0.0030913821886948863
51,0.002874485013887173
51,0.003545003198121593
51,0.0024243119189847995
51,0.0034046991175182124
51,0.0032674844687795167
52,0.0028128327473358125
52,0.003919955803496624
52,0.0032429685471488264
52,0.0033977322122420443
52,0.0030913821886948863
52,0.0029559704567412156
52,0.00330923913206579
52,0.0024243119189847995
52,0.0034046991175182124
52,0.0032680512764710927
53,0.0028128327473358125
53,0.00392018240125789
53,0.0032429685471488264
53,0.0033977322122420443
53,0.0030547545272104236
53,0.0029559704567412156
53,0.00330923913206579
53,0.0024243119189847995
53,0.0034046991175182124
53,0.0032680512764710927
54,0.0029092692151210494
54,0.0038451394109647727
54,0.0032418701944806443
54,0.0033977322122420443
54,0.0030547545272104236
54,0.00295341169697243
54,0.0031927141873221276
54,0.0024243119189847995
54,0.0034046991175182124
54,0.0032680512764710927
55,0.0029092692151210494
55,0.0038451394109647727
55,0.0032418701944806443
55,0.0033977322122420443
55,0.0030547545272104236
55,0.00295341169697243
55,0.003192530886943141
55,0.0024243119189847995
55,0.0034046991175182124
55,0.003267892749400642
56,0.0029092692151210494
56,0.0038451394109647727
56,0.0032418701944806443
56,0.0033977322122420443
56,0.0030547545272104236
56,0.00295341169697243
56,0.003192530886943141
56,0.0024243119189847995
56,0.0034046991175182124
56,0.002720204277092797
57,0.002892352243082183
57,0.0038451394109647727
57,0.00321360288437223
57,0.0033977322122420443
57,0.0029054663069506726
57,0.00295341169697243
57,0.003192530886943141
57,0.0024331994028573404
57,0.0034046991175182124
57,0.002720204277092797
58,0.002892352243082183
58,0.0038451394109647727
58,0.00321360288437223
58,0.0033977322122420443
58,0.0029054663069506726
58,0.00295341169697243
58,0.003192530886943141
58,0.0024331994028573404
58,0.003444114613877992
58,0.0026447048100088836
59,0.002801118966870815
59,0.003844715606087164
59,0.00321360288437223
59,0.0033977322122420443
59,0.0029054663069506726
59,0.00295341169697243
59,0.003192530886943141
59,0.0024331994028573404
59,0.0034628493822819527
59,0.0026447048100088836
60,0.00283160822494575
60,0.003844715606087164
60,0.00321360288437223
60,0.0033977322122420443
60,0.0029054663069506726
60,0.00295341169697243
60,0.003192530886943141
60,0.0024331994028573404
60,0.0034628493822819527
60,0.0026447048100088836
61,0.00283160822494575
61,0.003844715606087164
61,0.00321360288437223
61,0.0033977322122420443
61,0.0029054663069506726
61,0.0029388025164770225
61,0.003192530886943141
61,0.0024331994028573404
61,0.003617613059601654
61,0.0026447048100088836
62,0.00283160822494575
62,0.003844715606087164
62,0.00321360288437223
62,0.0033977322122420443
62,0.0029054663069506726
62,0.0029388025164770225
62,0.003192530886943141
62,0.0024331994028573404
62,0.003617613059601654
62,0.0026447048100088836
63,0.00283160822494575
63,0.003844401449610882
63,0.00321360288437223
63,0.003382267774011771
63,0.0029054663069506726
63,0.0029388025164770225
63,0.003192530886943141
63,0.0024331994028573404
63,0.003617613059601654
63,0.0026447048100088836
64,0.00283160822494575
64,0.003844401449610882
64,0.00321360288437223
64,0.0030972480943210973
64,0.0029054663069506726
64,0.003229014751924406
64,0.003192530886943141
64,0.0024331994028573404
64,0.003617613059601654
64,0.002599188219451239
65,0.002801118966870815
65,0.003844401449610882
65,0.00321360288437223
65,0.0030972480943210973
65,0.0029054663069506726
65,0.003229014751924406
65,0.003192530886943141
65,0.0024331994028573404
65,0.003617613059601654
65,0.002599188219451239
66,0.002801118966870815
66,0.0038443961005226917
66,0.003386239917344618
66,0.0030972480943210973
66,0.0029054663069506726
66,0.003229014751924406
66,0.003192530886943141
66,0.0024331994028573404
66,0.003617613059601654
66,0.0028952299596266017
67,0.002801118966870815
67,0.003844401449610882
67,0.003325558926603169
67,0.0030972480943210973
67,0.0029054663069506726
67,0.003229014751924406
67,0.003192530886943141
67,0.0024331994028573404
67,0.003617613059601654
67,0.0028952299596266017
68,0.0027580728716502605
68,0.003844896753927006
68,0.003325558926603169
68,0.0030972480943210973
68,0.0030547545272104236
68,0.003229014751924406
68,0.003192530886943141
68,0.0024331994028573404
68,0.003617613059601654
68,0.002908573374146842
69,0.002743956141938857
69,0.003924713563710403
69,0.003325558926603169
69,0.0030873335365531104
69,0.0030547545272104236
69,0.003229014751924406
69,0.003169970564408529
69,0.0024331994028573404
69,0.003617613059601654
69,0.002908573374146842
70,0.002743956141938857
70,0.003924713563710403
70,0.0033058219229919025
70,0.0030873335365531104
70,0.0030547545272104236
70,0.003229014751924406
70,0.003169970564408529
70,0.0024331994028573404
70,0.0036019674027952648
70,0.002908573374146842
71,0.002743956141938857
71,0.003924713563710403
71,0.0033058219229919025
71,0.0030873335365531104
71,0.0030547545272104236
71,0.003229014751924406
71,0.0030825242860626815
71,0.0024281431032784646
71,0.0036019674027952648
71,0.002890410264222397
72,0.002703051888562144
72,0.0040153115445578915
72,0.0033058219229919025
72,0.0030873335365531104
72,0.0030547545272104236
72,0.0031947672724873797
72,0.002913970440943245
72,0.002408221775317928
72,0.0036019674027952648
72,0.002891283685447238
73,0.002703051888562144
73,0.0040153115445578915
73,0.0033058219229919025
73,0.0030703320619635778
73,0.0030427943814021093
73,0.0031947672724873797
73,0.002913970440943245
73,0.002408221775317928
73,0.0036019674027952648
73,0.002890410264222397
74,0.002703051888562144
74,0.0040153115445578915
74,0.0033058219229919025
74,0.0030703320619635778
74,0.0030427943814021093
74,0.003198340952366325
74,0.002913970440943245
74,0.00246913714048119
74,0.0036019674027952648
74,0.002890410264222397
75,0.002703051888562144
75,0.0040153115445578915
75,0.0033058219229919025
75,0.0030703320619635778
75,0.003006871368895569
75,0.003198340952366325
75,0.002913970440943245
75,0.00246913714048119
75,0.003617613059601654
75,0.002891283685447238
76,0.002703051888562144
76,0.0040153115445578915
76,0.0033058219229919025
76,0.0030703320619635778
76,0.003006871368895569
76,0.00308173558267875
76,0.002913970440943245
76,0.00246913714048119
76,0.003617613059601654
76,0.0028812261848851104
77,0.002703051888562144
77,0.0040153115445578915
77,0.0033058219229919025
77,0.0030567011528435024
77,0.0031930162450755696
77,0.00308173558267875
77,0.003072162489159204
77,0.00246913714048119
77,0.003617613059601654
77,0.0028585618320317863
78,0.002703051888562144
78,0.0040153115445578915
78,0.003292603315303331
78,0.0030567011528435024
78,0.0031930162450755696
78,0.002990273723122239
78,0.003072162489159204
78,0.002408221775317928
78,0.003617613059601654
78,0.0028585618320317863
79,0.002703051888562144
79,0.004015017499471832
79,0.003292603315303331
79,0.0030567011528435024
79,0.0031930162450755696
79,0.002990273723122239
79,0.003072162489159204
79,0.002408221775317928
79,0.003612124120990488
79,0.002948715460092279
80,0.002742788517683854
80,0.003429005016198332
80,0.003292603315303331
80,0.0030567011528435024
80,0.0031930162450755696
80,0.0028794008533995345
80,0.002913970440943245
80,0.0024083448926754806
80,0.003612124120990488
80,0.002948715460092279
81,0.002742788517683854
81,0.0030366100019317954
81,0.003086887401705503
81,0.0030567011528435024
81,0.003214322942233379
81,0.0028794008533995345
81,0.002913970440943245
81,0.0024083448926754806
81,0.003612124120990488
81,0.0029553130153078012
82,0.002742788517683854
82,0.0030366100019317954
82,0.003086887401705503
82,0.0032759418388828244
82,0.003214322942233379
82,0.0028361712196014713
82,0.002913970440943245
82,0.0024083448926754806
82,0.003612124120990488
82,0.0029872003189953724
83,0.002776217522167574
83,0.0030366100019317954
83,0.003086887401705503
83,0.0032759418388828244
83,0.003214322942233379
83,0.0028794008533995345
83,0.002913970440943245
83,0.0024083448926754806
83,0.0036116648277431888
83,0.0029872003189953724
84,0.002776217522167574
84,0.0030366100019317954
84,0.003086887401705503
84,0.0032759418388828244
84,0.003214322942233379
84,0.0028398572390685114
84,0.003072162489159204
84,0.002748680541368462
84,0.0036116648277431888
84,0.0029872003189953724
85,0.002776217522167574
85,0.0026391533716452636
85,0.003093325431305283
85,0.0032759418388828244
85,0.003214322942233379
85,0.0028398572390685114
85,0.003072162489159204
85,0.002462723044314211
85,0.0036116648277431888
85,0.0029872003189953724
86,0.002776217522167574
86,0.0026391533716452636
86,0.003093325431305283
86,0.0032759418388828244
86,0.003214322942233379
86,0.0028398572390685114
86,0.003072162489159204
86,0.002748680541368462
86,0.0036116648277431888
86,0.00295454633923231
87,0.002776217522167574
87,0.0026391533716452636
87,0.0030866193172672594
87,0.0032893837039233574
87,0.0031971680552345
87,0.0029564171492976903
87,0.003072162489159204
87,0.002748680541368462
87,0.0036116648277431888
87,0.00295454633923231
88,0.002776217522167574
88,0.0026391533716452636
88,0.0030866193172672594
88,0.0032893837039233574
88,0.0031971680552345
88,0.0029564171492976903
88,0.003072162489159204
88,0.002748680541368462
88,0.0036116648277431888
88,0.00295454633923231
89,0.002776217522167574
89,0.0026391533716452636
89,0.0030866193172672594
89,0.003323733868085755
89,0.0031964579061824878
89,0.0029564171492976903
89,0.003072162489159204
89,0.002748680541368462
89,0.003457593534005206
89,0.00295454633923231
90,0.002776217522167574
90,0.0030366100019317954
90,0.0031013909727938462
90,0.003323733868085755
90,0.0031267889247735964
90,0.002959499974741973
90,0.003072162489159204
90,0.002794171850786706
90,0.003457593534005206
90,0.00295454633923231
91,0.0028189637158732034
91,0.0030366100019317954
91,0.0031013909727938462
91,0.003323733868085755
91,0.0031267889247735964
91,0.0025471546781602305
91,0.003072162489159204
91,0.002794171850786706
91,0.003457593534005206
91,0.00295454633923231
92,0.0028189637158732034
92,0.0030366100019317954
92,0.0031013909727938462
92,0.003323733868085755
92,0.0031268627612431273
92,0.0025471072421833626
92,0.003072162489159204
92,0.002794171850786706
92,0.003457593534005206
92,0.00295454633923231
93,0.0028189637158732034
93,0.0030366100019317954
93,0.0031013909727938462
93,0.0035763416622841904
93,0.003138601085900506
93,0.002548180098998493
93,0.003072162489159204
93,0.002794171850786706
93,0.003457593534005206
93,0.00295454633923231
94,0.0028189637158732034
94,0.003036550251995736
94,0.003006648037554237
94,0.0035763416622841904
94,0.003138601085900506
94,0.002548180098998493
94,0.0032457016999376375
94,0.002794171850786706
94,0.003457593534005206
94,0.00295454633923231
95,0.002776217522167574
95,0.003036550251995736
95,0.0030066548710446636
95,0.0039107094686017235
95,0.003138601085900506
95,0.002403041993684794
95,0.0032980557509286633
95,0.002794171850786706
95,0.003457593534005206
95,0.00295454633923231
96,0.002776217522167574
96,0.0030424536903179773
96,0.0030066548710446636
96,0.003910650141349796
96,0.0032278934576058095
96,0.002785348190074146
96,0.0032980557509286633
96,0.002820070072316895
96,0.003444949078979014
96,0.0027601609265021183
97,0.002776217522167574
97,0.0028861409151573814
97,0.0030066548710446636
97,0.003866333682120952
97,0.0032278934576058095
97,0.002774645966842606
97,0.0032980557509286633
97,0.002820070072316895
97,0.003444949078979014
97,0.0027601609265021183
98,0.002776217522167574
98,0.0028861992479668783
98,0.0030066548710446636
98,0.003866333682120952
98,0.0032278934576058095
98,0.002774645966842606
98,0.0031082384850140777
98,0.002820070072316895
98,0.003444949078979014
98,0.0028168231419803125
99,0.002776217522167574
99,0.0028861992479668783
99,0.0030066548710446636
99,0.0037198785746389517
99,0.0032279341087074905
99,0.002774645966842606
99,0.0031082384850140777
99,0.002820070072316895
99,0.003444949078979014
99,0.0028168231419803125
100,0.002980602799147981
100,0.0028861992479668783
100,0.0030066548710446636
100,0.0037198785746389517
100,0.0032279341087074905
100,0.002774645966842606
100,0.0031082384850140777
100,0.002820070072316895
100,0.0034266874103009597
100,0.0028168231419803125
101,0.002980602799147981
101,0.0028861992479668783
101,0.0030066548710446636
101,0.0037198785746389517
101,0.0032279341087074905
101,0.002774645966842606
101,0.0031082384850140777
101,0.002820070072316895
101,0.0034266874103009597
101,0.002830179619931328
102,0.002980602799147981
102,0.0028861992479668783
102,0.002867981712963335
102,0.0037198785746389517
102,0.0028910137667410864
102,0.002774645966842606
102,0.0031532704491146683
102,0.002827563956267884
102,0.0034266874103009597
102,0.002830179619931328
103,0.002980602799147981
103,0.0028861992479668783
103,0.002867981712963335
103,0.0037198785746389517
103,0.0030959821276153173
103,0.002774645966842606
103,0.0031168730316621703
103,0.002827563956267884
103,0.0034266874103009597
103,0.002830179619931328
104,0.002980602799147981
104,0.0028886784885924803
104,0.002867981712963335
104,0.0037198785746389517
104,0.0030959821276153173
104,0.002774645966842606
104,0.0031168730316621703
104,0.002827563956267884
104,0.003405194572385004
104,0.002830179619931328
105,0.002980602799147981
105,0.0028886784885924803
105,0.002867981712963335
105,0.0037198785746389517
105,0.0030959821276153173
105,0.002774645966842606
105,0.0031029084890131856
105,0.002820070072316895
105,0.003422321707630752
105,0.003047896262630703
106,0.002974459771106405
106,0.0028886784885924803
106,0.002867981712963335
106,0.0037198785746389517
106,0.0030959821276153173
106,0.002774645966842606
106,0.003078592687307148
106,0.002932325295057603
106,0.003422321707630752
106,0.003047896262630703
107,0.0029744628407114607
107,0.0028886784885924803
107,0.002867981712963335
107,0.0037198785746389517
107,0.0030959821276153173
107,0.002774645966842606
107,0.003078592687307148
107,0.002932325295057603
107,0.003422321707630752
107,0.002830179619931328
108,0.0029744628407114607
108,0.0028886784885924803
108,0.002867981712963335
108,0.0037200264633468045
108,0.003580298661260606
108,0.002774645966842606
108,0.003078592687307148
108,0.0029323931650701005
108,0.003422321707630752
108,0.002830179619931328
109,0.0029744628407114607
109,0.0028886784885924803
109,0.0027001091204860344
109,0.0037200264633468045
109,0.0031486241380091666
109,0.002774645966842606
109,0.003078592687307148
109,0.0029323931650701005
109,0.003422321707630752
109,0.002830179619931328
110,0.0029744628407114607
110,0.0028886784885924803
110,0.0027001091204860344
110,0.003489472960539795
110,0.0031486241380091666
110,0.002774645966842606
110,0.0030412914562609862
110,0.0026787348696899007
110,0.003422321707630752
110,0.002830179619931328
111,0.0029744628407114607
111,0.0028886784885924803
111,0.002553577440218845
111,0.003489472960539795
111,0.0031486241380091666
111,0.002774645966842606
111,0.0030412914562609862
111,0.0026787348696899007
111,0.003422321707630752
111,0.002830179619931328
112,0.0029744628407114607
112,0.00288763770621431
112,0.002553577440218845
112,0.003489472960539795
112,0.003534637669706839
112,0.0029457876519041865
112,0.0030376218857184768
112,0.0026787348696899007
112,0.003422321707630752
112,0.002830179619931328
113,0.0029744874669126726
113,0.00288763770621431
113,0.0025410408354113426
113,0.003489472960539795
113,0.003534637669706839
113,0.0027244905142862325
113,0.003037790635292978
113,0.0026787348696899007
113,0.003422321707630752
113,0.002830179619931328
114,0.0029912315107381835
114,0.00288763770621431
114,0.002553577440218845
114,0.003489472960539795
114,0.003984881224341422
114,0.0027244905142862325
114,0.003037807530831304
114,0.0026787348696899007
114,0.003422321707630752
114,0.002830179619931328
115,0.0029912315107381835
115,0.00288763770621431
115,0.002553577440218845
115,0.003489472960539795
115,0.003984881224341422
115,0.0027244905142862325
115,0.003037807530831304
115,0.0026787348696899007
115,0.003422321707630752
115,0.002830179619931328
116,0.0029912315107381835
116,0.00288763770621431
116,0.002553577440218845
116,0.003489472960539795
116,0.003984881224341422
116,0.0026647126001941124
116,0.003037807530831304
116,0.00267779654035289
116,0.003422321707630752
116,0.0028144505458480617
117,0.0029912315107381835
117,0.00288763770621431
117,0.0026644281424607038
117,0.003489472960539795
117,0.003984881224341422
117,0.002626013087635305
117,0.003037807530831304
117,0.00267779654035289
117,0.00340025356101788
117,0.0028144505458480617
118,0.0029911678278244876
118,0.00288763770621431
118,0.0026644281424607038
118,0.003489472960539795
118,0.003984881224341422
118,0.002626013087635305
118,0.003163694276926136
118,0.00267779654035289
118,0.00340025356101788
118,0.0028144505458480617
119,0.0026765256285080077
119,0.00288763770621431
119,0.0026644281424607038
119,0.003489472960539795
119,0.003984881224341422
119,0.002872839372909067
119,0.003163694276926136
119,0.0027044203237478596
119,0.003495146288644269
119,0.0028144505458480617
120,0.0028198229249465894
120,0.0028875917453733404
120,0.0026644281424607038
120,0.003489472960539795
120,0.003994184875374531
120,0.002872839372909067
120,0.003163694276926136
120,0.0027044203237478596
120,0.003495146288644269
120,0.0028144505458480617
121,0.0028379370334204
121,0.0028875917453733404
121,0.0026644281424607038
121,0.003489472960539795
121,0.003994184875374531
