15,7.755686144506813
15,7.82705164817432
15,7.676563910006501
15,6.880808175596283
15,8.477221885560311
15,8.625972152402623
16,8.600468845823654
16,7.430091265968988
16,9.933779633151666
16,7.401194187802859
16,7.761716994799911
16,7.829137681160408
16,7.689097169417193
16,6.9113881634096135
16,8.478648419889955
16,8.603899643996145
17,8.603067072344281
17,7.3671823638324465
17,9.947141004374284
17,7.574920486086741
17,7.8364693017196885
17,7.151227692894631
17,7.6853803338611595
17,6.910465550219237
17,7.833967171318508
17,8.67106284422132
18,8.607684908155006
18,7.296167092131247
18,10.21337282642701
18,7.014375888421929
18,7.831419898712129
18,6.988703211555097
18,7.688173585827772
18,7.472726527434482
18,7.854766934738583
18,8.694769087294816
19,8.60936618034372
19,7.292681858235982
19,10.061157790393231
19,6.99598437241065
19,7.831419898712129
19,6.988703211555097
19,7.743956149398337
19,7.455390296953224
19,7.860293602941883
19,8.678628101071899
20,8.6082915959382
20,7.289587706094365
20,10.06210757403072
20,6.9564058780789475
20,7.784222378504279
20,7.0010604305115125
20,8.423881886110307
20,7.457779556535723
20,7.859148974798804
20,8.919629778526588
21,9.358075970414085
21,7.161490969819152
21,10.068976300787376
21,6.9515714318656405
21,7.886920725846208
21,7.0010604305115125
21,8.414403521181946
21,7.4792911446207615
21,7.981216866908094
21,8.922742231401747
22,9.35788066690431
22,7.0354706979227375
22,10.040985464999181
22,6.89866113547314
22,7.882260562848569
22,7.015096040015116
22,8.496063418189925
22,7.513727602967433
22,7.981772841866371
22,8.860651956578154
23,9.361969510657262
23,7.036850161533181
23,9.001690037329857
23,6.892865230621114
23,7.818533931801281
23,7.013941897713623
23,8.433878082175395
23,8.584382642145563
23,7.7578182795020165
23,8.860651956578154
24,8.576492348142889
24,7.030510473755789
24,9.001690037329857
24,6.895524999043219
24,7.693194430450935
24,7.01958813115289
24,8.381779346404631
24,8.599546520192138
24,7.7578182795020165
24,8.948166319439542
25,8.57659859985432
25,7.030992897237803
25,9.00053466775565
25,6.934901841781773
25,7.6964350326190685
25,7.019070740845024
25,8.38667075469835
25,8.673400476163462
25,7.720651196342615
25,8.948218326933366
26,8.589293574268964
26,7.086842575021241
26,8.993898817341051
26,6.962329147483266
26,7.578793083097199
26,7.004553869066319
26,8.383468384997348
26,8.570747979013648
26,7.791418620826939
26,8.701906109863776
27,8.383375339908591
27,7.109715159382137
27,9.006081135992343
27,7.009311705491167
27,7.568045659406353
27,7.00187913700702
27,8.37833586825481
27,8.570747979013648
27,7.786001072203735
27,8.680251614460175
28,8.384516804230092
28,7.112502770786204
28,9.059502686569239
28,7.014046342465797
28,7.607095870912325
28,7.00187913700702
28,8.417405012161876
28,8.566287927793306
28,7.782012132887991
28,8.67432436078164
29,8.384516804230092
29,6.983020879007569
29,9.061887311050512
29,7.018709962779315
29,8.385970572946338
29,6.88577500439705
29,8.40372842643375
29,8.437825206682719
29,7.787170163699797
29,8.714407631738453
30,8.370743807240883
30,6.979223585194443
30,9.096805985278454
30,6.874265661801655
30,9.286171378074119
30,6.8896906722107065
30,8.404205378334067
30,7.713377536110441
30,7.833714673410262
30,8.702650936420248
31,8.390250378216454
31,7.046279859337327
31,9.096805985278454
31,6.956144003324013
31,9.293095482807914
31,6.88420584595633
31,8.400248900649835
31,7.753147024779831
31,7.8707636663769005
31,8.688319512083662
32,8.38450303006643
32,6.993882893452624
32,9.110995886394978
32,6.9601166958347545
32,9.309122030362685
32,6.892585934366157
32,8.399603609011951
32,7.759447535178435
32,7.75131662836315
32,8.688319512083662
33,8.379601949020115
33,6.984044349717442
33,9.110995886394978
33,6.954722424578745
33,8.988728069307497
33,7.008248996591083
33,8.417313789113015
33,7.753147024779831
33,5.957065004706954
33,8.688319512083662
34,8.390229905805244
34,6.984495553593197
34,9.17073511319821
34,6.719300497336085
34,8.983984999525802
34,6.993824157266509
34,8.343539505841772
34,7.7436964666475285
34,5.957065004706954
34,8.688319512083662
35,8.317563165730437
35,7.116487077396051
35,8.305011957802385
35,6.734875361348128
35,8.990028651677559
35,6.9966546222455905
35,8.343539505841772
35,7.804057572692127
35,5.9983310262406295
35,8.6778438569722
36,8.156609444359324
36,7.106123232510272
36,8.300947128002639
36,6.719300497336085
36,9.310599113423791
36,6.997176620869342
36,8.27339143550682
36,7.399880577935032
36,5.974639678611024
36,8.698820253329096
37,8.152532577046257
37,7.107923740754762
37,8.308053186255144
37,6.75814371347569
37,9.310243279441613
37,6.9899056547640255
37,8.277511787994568
37,7.4007266147317425
37,6.093774908401566
37,8.748950594220512
38,8.189799704201938
38,7.90925679254425
38,9.09360726057847
38,6.757131281794628
38,9.311186164323907
38,6.934273224148383
38,8.278542132897655
38,7.404340682815409
38,6.093774908401566
38,8.749400579684968
39,8.194034776481335
39,7.90925679254425
39,8.051720595046373
39,6.754038426298649
39,9.30894692283924
39,6.935477092135369
39,8.276057662281222
39,7.401973056581809
39,6.097089622685627
39,8.734397171646483
40,8.156609444359324
40,7.902576377460852
40,8.0560985097985
40,6.750198643225117
40,9.47979777616157
40,5.985681692622149
40,8.289130905450666
40,7.26897157138966
40,6.0955459904509794
40,8.749400579684968
41,8.154957034834418
41,7.836543262379258
41,8.05167217663927
41,6.7738513806621015
41,9.550945716019472
41,6.018068674582941
41,8.288719438032405
41,6.9986292157375605
41,6.0978849650579505
41,8.747974003624874
42,8.17200119801077
42,7.489135806822501
42,8.016076392868426
42,6.505794215485122
42,9.586014560010277
42,5.985681692622149
42,8.289895673420862
42,7.26897157138966
42,6.097661104762306
42,8.747177884084115
43,8.150124761850174
43,7.468077871393011
43,8.025856266653328
43,6.46621237694014
43,9.550945716019472
43,5.881057589571879
43,8.294201028510795
43,7.302448546404628
43,6.102278972043935
43,8.825067906028883
44,8.144338805725786
44,7.491104409602968
44,7.54045274863721
44,6.512145242454044
44,9.1298986309192
44,5.961800973270839
44,8.28925718106987
44,7.331067443826072
44,6.102278972043935
44,8.60822959656964
45,7.140400249003191
45,7.564763350341963
45,7.567372680630639
45,6.51222087754685
45,9.123196263066589
45,5.963221484420628
45,8.363141672410464
45,6.5187771193063
45,5.898091555039693
45,8.55541363047769
46,7.134230264840508
46,7.564763350341963
46,7.588995727141372
46,6.523216350571112
46,9.123196263066589
46,5.919920050894146
46,8.444015653479639
46,6.5187771193063
46,5.870303474652935
46,8.562978915234668
47,7.105965488684228
47,7.542256512612005
47,7.452230651136395
47,6.306232201810787
47,9.14377889256816
47,5.927190044663949
47,8.365921402019099
47,6.540690115345614
47,5.861596239297251
47,8.557066873972282
48,7.106890298247438
48,7.4835142152667995
48,7.457862689397741
48,6.344006503496477
48,9.148561241408405
48,5.968887852170998
48,8.285514213929128
48,7.368233431791279
48,5.835819568434348
48,8.654242003374609
49,7.251594302542394
49,7.545017974410387
49,7.457862689397741
49,6.348635505017987
49,8.30157466109755
49,5.9588155939401375
49,8.203664402582042
49,7.308414053739441
49,5.835819568434348
49,8.291214652001152
50,7.248028040019419
50,7.5966918888955455
50,7.385903152224745
50,6.32141476745032
50,8.023620376574543
50,5.948032916538474
50,8.273263840320068
50,7.359256331062217
50,5.836334278780634
50,7.9958518464528305
51,7.323677931706562
51,7.605693365813549
51,7.316643611211686
51,6.375236609364037
51,8.023620376574543
51,5.882191480023898
51,8.304820617659797
51,7.304156447487094
51,5.836334278780634
51,7.9970274372830294
52,7.3153172241702356
52,7.543779893789838
52,8.061542693063561
52,6.398476986515558
52,8.012448206786798
52,5.926564955324134
52,8.312292957656508
52,7.048935810876158
52,5.834752082347716
52,8.033582981823683
53,7.127938277972565
53,7.543254294371016
53,8.224904447554962
53,6.536424007368825
53,8.051140312376335
53,5.92423910434291
53,8.312864083615832
53,7.049920904083546
53,6.135468985941265
53,7.957379645958827
54,7.310787309520254
54,7.591345768741657
54,7.447056475194066
54,6.675356473331222
54,8.045524351890935
54,5.8860007486397015
54,7.726375359674577
54,7.06999225623291
54,6.134724463343555
54,7.959180701924218
55,7.318747353671632
55,7.592711139615906
55,8.224904447554962
55,6.830915140807203
55,8.014537926654395
55,5.882156480233537
55,8.39174555480849
55,7.053096212682767
55,5.8346964471083735
55,7.89117822865242
56,7.32742894283533
56,7.428538556430372
56,8.213445157042255
56,6.838403246585035
56,8.04011658728884
56,5.90237259619525
56,8.402233491739292
56,7.071059286058625
56,5.8346964471083735
56,7.8630847678246685
57,7.122244632257995
57,7.359746573356727
57,8.155482497727869
57,6.844758485086876
57,8.033936455657363
57,5.869976037681515
57,8.260449491060363
57,7.042957270681703
57,5.831790500659096
57,7.716813642703471
58,7.107476685435601
58,7.358545294084111
58,8.146875222443365
58,6.837232757439085
58,8.142220003022212
58,5.804542024894687
58,8.334822700937
58,7.043731743139361
58,5.744975241077547
58,7.714843332683382
59,7.109298283646547
59,6.980570412485745
59,8.148268890858482
59,6.756715341292949
59,8.139147400352563
59,5.78651753314962
59,8.355456272202053
59,7.087222802219767
59,5.746503421181618
59,7.728110098083202
60,6.793191102417485
60,6.982573135558888
60,8.156422426253592
60,6.760569787438128
60,8.130622491692197
60,5.78651753314962
60,8.314216637907338
60,7.08036930704745
60,5.922733318056977
60,7.728110098083202
61,6.790338295404784
61,6.977963385600863
61,8.167015657853746
61,6.760084627027169
61,8.655185497718469
61,5.746892159571544
61,8.112508192300576
61,7.107678953739453
61,5.948291282466315
61,7.643014377456705
62,6.7886563024107
62,6.97793248591834
62,8.107372797686528
62,6.7710247634196
62,8.64860893856345
62,5.668260919408667
62,8.112164786995638
62,7.109583891716322
62,5.969321586058163
62,7.979145100763599
63,6.835869434857493
63,6.878413989002157
63,8.103855641293826
63,6.80895523283116
63,10.001738010634881
63,5.66691785248283
63,8.110442585690475
63,7.111601229808974
63,5.969321586058163
63,8.075412747779833
64,6.893750007570408
64,6.8795489630347415
64,8.103383636617236
64,6.829162115063037
64,10.030860052593901
64,5.619901711519638
64,8.099607923601436
64,7.112127046568012
64,5.925805041388896
64,7.729734786236228
65,6.867892405070977
65,6.869375482033938
65,8.169019724080464
65,6.829162115063037
65,10.036732632101943
65,5.481575751869246
65,8.099908154721833
65,7.110305856941542
65,5.954363604907112
65,7.704360192536686
66,6.845106316283548
66,6.838198868647808
66,8.338235893363025
66,6.878919588918412
66,10.033692531906427
66,5.522605469121758
66,8.175168495954198
66,7.110171157540706
66,6.755254529182016
66,7.692503951696681
67,6.845106316283548
67,6.936872127547236
67,8.154077144842365
67,6.878919588918412
67,7.237526941495894
67,5.5004303758891595
67,8.17365422643176
67,7.112057673463948
67,6.468264045997696
67,7.692503951696681
68,7.165746479255792
68,6.903578210244063
68,7.561637818888145
68,6.895569574170958
68,7.245909107510676
68,5.4716203757565145
68,7.9722551048269015
68,7.113809597562792
68,6.4679438063156525
68,7.676508084864521
69,7.132585922707377
69,6.9005635354296535
69,7.488423693178718
69,6.959920762844539
69,7.237526941495894
69,5.50416542435512
69,7.961857075964517
69,7.385218736739169
69,6.41894119464613
69,7.085806592982934
70,7.099837810147228
70,6.794027238296176
70,7.488423693178718
70,6.842330423715908
70,7.242312084180407
70,5.775043268524516
70,7.985419867330705
70,7.324647359813264
70,6.381162851869099
70,7.088003032172717
71,7.091948365670679
71,6.827037218458737
71,7.549301541985144
71,6.932868056543231
71,7.237526941495894
71,5.7818591784691575
71,7.993567766381224
71,7.328733541551717
71,5.638373895540032
71,6.991853332262191
72,7.089937044321703
72,6.84106527913486
72,7.5448263361145536
72,6.933142397514824
72,7.0531145170201635
72,5.807251407020607
72,7.985419867330705
72,7.780295850732728
72,5.625711553959746
72,6.989504456871009
73,7.090240791675875
73,6.623056803579171
73,7.610940042513594
73,6.903853243155712
73,7.8687425492694745
73,5.797174131627398
73,7.982668356583288
73,7.778280621286403
73,5.625711553959746
73,6.95841868851531
74,7.123114372016387
74,6.657667421534306
74,7.610940042513594
74,6.88089848567452
74,7.833542154467862
74,5.804433936735057
74,7.959206189764756
74,7.759487437139928
74,5.603686950625726
74,6.946947907696441
75,7.1324384401358225
75,6.657667421534306
75,7.574872524250121
75,6.874017313541698
75,7.853359799176775
75,5.797174131627398
75,7.958612036769007
75,7.283334063333395
75,5.603686950625726
75,6.93625703884117
76,7.066067142175879
76,6.623056803579171
76,7.5736955701445465
76,6.709010824346922
76,7.8699465400611315
76,5.797174131627398
76,7.956177437104742
76,6.926041724441399
76,5.6037484447837365
76,6.9331674420773695
77,7.00366861068807
77,6.239508718335103
77,7.605115632049716
77,6.678750404370629
77,8.010969690362803
77,5.796144899795567
77,7.951081254498618
77,7.059790922523815
77,5.587367403583604
77,6.218953863789654
78,7.00366861068807
78,5.729014176357358
78,7.423688038943825
78,6.810403853487255
78,8.010969690362803
78,5.794276552313091
78,8.088897727431302
78,6.918477196221891
78,5.5877780298435
78,6.218953863789654
79,6.8039061718260525
79,5.732217479815168
79,7.468268631856513
79,5.806188115604329
79,8.010798762780308
79,5.832100782104389
79,8.076799784120409
79,6.917694759675749
79,5.541572849712841
79,6.222115785046565
80,6.804232432361433
80,5.734311122377048
80,7.437705272682618
80,5.808226791623834
80,8.056141661304022
80,5.82440472432806
80,7.687998361875135
80,6.920572310461004
80,5.537075182474666
80,6.236088837522468
81,6.984091233044196
81,5.733110489808275
81,7.434080382985055
81,5.8088662641533535
81,8.033747878820193
81,5.832100782104389
81,7.687998361875135
81,6.920572310461004
81,5.5447614918472405
81,6.236088837522468
82,6.896431404629995
82,5.634560734096758
82,7.397921372830842
82,5.871358953483089
82,7.599710732960051
82,5.8332129991157435
82,7.684494192535605
82,6.964672194712396
82,5.47320823915163
82,6.240818369826236
83,7.881418355451896
83,5.76947023315403
83,7.354659677202085
83,5.892399517215513
83,7.6039278406805595
83,5.8255844171333635
83,7.684494192535605
83,6.975154586688149
83,5.473286449127888
83,6.249768937008605
84,7.921089226144593
84,5.780367896703604
84,7.353865685060087
84,5.884475196022591
84,7.614945629565261
84,5.8262901862283485
84,7.6599959532419675
84,6.990656764986069
84,5.488251194834518
84,6.2522948278104336
85,7.908753888892593
85,5.687844710767814
85,7.353865685060087
85,5.891293112952323
85,7.5661569576271726
85,5.8262901862283485
85,7.659447031517232
85,6.946483716439538
85,5.488320844170536
85,6.2522948278104336
86,7.906685935306267
86,5.691112126152938
86,7.397157508665059
86,5.8340561098625
86,7.539463566002223
86,5.7908939315201255
86,7.651114851960342
86,6.919981713902119
86,5.474493371574979
86,6.2929689190901605
87,7.9093515106317
87,5.705505412649458
87,7.394753219701382
87,5.834904833583663
87,7.528548665243134
87,5.839625925259588
87,7.57546325472454
87,6.775553865685973
87,5.474461479160483
87,6.319588618493672
88,7.921708938036326
88,5.338901561917073
88,6.559840868959847
88,5.82260720131645
88,7.541484278265137
88,5.8466780738732265
88,8.007637203327512
88,6.758870909599874
88,5.479230749672565
88,7.0566825327503695
89,7.968140794943976
89,5.143610360011645
89,6.561338309460438
89,5.824903992402132
89,7.642792130887671
89,5.825449332388081
89,8.007383437702591
89,6.802762209500319
89,5.478974208538084
89,7.0566784523748325
90,7.928046008062341
90,4.941445415127134
90,6.568084447565441
90,5.844256326318172
90,7.541484278265137
90,5.789124111285548
90,8.010737552616146
90,6.839825625609943
90,5.475919290536766
90,7.06721961856428
91,7.9236715681658145
91,4.9668360686482815
91,6.572903713213901
91,5.9132561853989385
91,7.5520291254300576
91,5.787941138697199
91,7.98593048487768
91,6.809675308714468
91,5.472061996408913
91,7.105268775736689
92,7.810127528714608
92,4.988587429508191
92,7.405064434073694
92,5.867115279677295
92,7.654629455499623
92,5.867304501761192
92,8.01503151416119
92,6.776739173241972
92,5.192791876004068
92,7.100887476783228
93,7.819527075730368
93,4.995034697444289
93,7.361521448762262
93,6.131520273250346
93,7.52379814122671
93,5.8670769812293635
93,8.01120810271249
93,6.790654237317014
93,5.192791876004068
93,7.100898730237345
94,7.79063135803513
94,4.9971498069741775
94,7.81607066617559
94,6.04337170068148
94,7.529401154607292
94,5.9052796505934255
94,8.124107526508256
94,6.789541827988893
94,5.1883458196087044
94,7.06853566565223
95,7.785911254251671
95,4.931148539882663
95,7.895379367380395
95,6.507793712452768
95,7.536144572739093
95,5.79715480985951
95,8.527412213586722
95,6.960437760947954
95,7.505146244895229
95,7.0669663989418305
96,7.718884480888194
96,4.931119604009851
96,7.8692688509714275
96,6.44436843384887
96,7.536144572739093
96,5.805391713739022
96,8.503862171491804
96,6.957806791552422
96,7.477815027379256
96,7.155216143831968
97,7.713766286164989
97,4.931138922456779
97,7.809999583037553
97,6.436174150518375
97,7.534842747426554
97,5.805631705868933
97,8.49867684423911
97,6.070725172925091
97,7.64095758166649
97,7.116801429296966
98,7.812417615820282
98,4.9179103903775685
98,7.715774571485986
98,6.480619633638112
98,7.348557323913331
98,5.805905307714159
98,8.489753871917722
98,6.125287074661118
98,7.633761824620104
98,7.116002237381876
99,7.817957119742696
99,4.952633612202895
99,7.532939546951776
99,6.481378444300877
99,7.34325399113816
99,5.803861794838589
99,8.496027777069969
99,6.1255368026594486
99,7.617307990770015
99,7.130559457273287
100,7.725408759231615
100,4.951550765095979
100,8.522140930260873
100,6.4756201831705535
100,7.998557130274504
100,5.823655762370151
100,8.513410489409203
100,6.182266261252422
100,7.622178377659209
100,7.154404669508544
101,7.743383788191971
101,4.934190713107205
101,8.531744004768024
101,6.473650833066042
101,7.999087930675832
101,5.823655762370151
101,8.4958703416818
101,6.18353351213912
101,7.403703556710228
101,6.909921605103774
102,7.745967322411365
102,4.934190713107205
102,8.531744004768024
102,6.473297000644267
102,8.003117641176946
102,5.626076829749278
102,8.49619075992337
102,6.174485476640688
102,7.491119553163488
102,6.916958182042333
103,7.754330074503273
103,4.927636835347787
103,9.345072911585628
103,6.503557674345098
103,7.705981322071437
103,5.724609069316217
103,8.507677200739295
103,6.174004995751062
103,7.489443959585497
103,6.9126066257076
104,7.736891195816495
104,4.927862689128911
104,9.347797011048238
104,6.4908181067024175
104,8.003117641176946
104,5.678365361131667
104,8.427962650786998
104,6.174762243623228
104,7.482386428661532
104,6.914326956162613
105,7.736891195816495
105,4.930947378417194
105,9.35163969508606
105,6.497101047487546
105,8.003117641176946
105,5.66697923295244
105,8.436850440419665
105,6.1760583942109655
105,7.482386428661532
105,6.914326956162613
106,7.737288765972457
106,4.932449336079659
106,9.375654095601364
106,6.504360126877983
106,7.851364627787757
106,5.667304963545806
106,8.441159173135876
106,6.253219402933494
106,7.436914750101702
106,6.915098711144731
107,7.73950732838126
107,4.932320690324695
107,9.35288567941584
107,7.536252251432235
107,7.6696110969917415
107,5.696728136347905
107,8.345600581968036
107,6.253219402933494
107,7.432907094478322
107,6.915098711144731
108,7.740701928154103
108,4.534005208091887
108,9.789123058836482
108,7.538355321647002
108,7.680450330426143
108,5.647852824479081
108,8.352712069914963
108,6.590276392338947
108,7.470891171611538
108,6.8107577436628155
109,7.73950732838126
109,4.497358524163441
109,9.789123058836482
109,7.487396542188199
109,7.680450330426143
109,5.647923813174184
109,8.320443374410473
109,6.574822966288578
109,7.497476298697564
109,6.750714890388415
110,7.316623110446154
110,4.515916957772178
110,10.251674681420658
110,7.506780026498374
110,8.376608230507278
110,5.625879157720955
110,8.320443374410473
110,6.647411217684466
110,8.13319472565946
110,6.761394755976673
111,7.289491078617627
111,4.517913309660793
111,8.45642818000596
111,7.495801108766576
111,8.366158722189677
111,5.625879157720955
111,8.32520092048267
111,6.651102407782997
111,8.14133873359465
111,7.030370313341879
112,7.291109637024995
112,4.525196648901445
112,8.472060537517999
112,7.493750795338507
112,7.240956249089766
112,5.778238483221352
112,8.320366865786788
112,6.649384940954299
112,8.13319472565946
112,6.761394755976673
113,7.394458916440221
113,4.598221774147784
113,8.46289566791885
113,7.493750795338507
113,8.75026024062242
113,5.78002787577675
113,8.065430919411435
113,6.647321544074503
113,8.124597894903616
113,6.678195383138248
114,7.392510935032933
114,4.571366678533265
114,8.472060537517999
114,7.50097778626908
114,8.738960491330811
114,5.827873180578928
114,8.035828635602726
114,6.304686946705311
114,7.489805153391113
114,6.684114801357013
115,7.393235653415994
115,5.013556563016821
115,8.509436381823367
115,7.63595686341699
115,8.71330707282888
115,5.8274665345567715
115,7.9277949532959076
115,6.321850748541936
115,7.683689435848329
115,7.149288950859039
116,7.387178005521995
116,4.996203214242075
116,8.513833904282356
116,7.643910579568773
116,8.903008272841355
116,5.78197205633928
116,7.9277949532959076
116,6.3183058531795195
116,7.683689435848329
116,7.149288950859039
117,7.387580976978843
117,4.996365280312972
117,8.5132136879303
117,7.72147614192462
117,8.180259882355294
117,5.781763090832145
117,7.898067054285714
117,6.262235882387545
117,7.683689435848329
117,7.214753284989024
118,7.387580976978843
118,4.995093581876826
118,8.514096802909883
118,7.724306378886964
118,8.188390010616121
118,5.811079941674508
118,7.954838375990221
118,6.268938008489087
118,5.909938532167881
118,7.218396874614564
119,7.447384818887759
119,5.092157720496633
119,8.510053196055443
119,7.722014284127193
119,8.366022900938413
119,5.75738881477281
119,7.842167677874604
119,6.21237015535895
119,5.991770863202017
119,7.080003154288501
120,7.472710002497678
120,5.189216441903287
120,8.510841814418603
120,7.800398508216557
120,8.353748998617151
120,5.778778746719132
120,7.801258123717269
120,6.213171352511095
120,6.004474959055879
120,7.218396874614564
121,7.477532856764714
121,5.1893215537152715
121,8.731265709021772
121,7.8797808067960675
121,8.329017413567847
121,5.782645450551307
121,8.066593253030446
121,6.257578852036377
121,6.004474959055879
121,7.214753284989024
122,7.478873952855992
122,5.188368884916354
122,8.742301235127709
122,7.800398508216557
122,8.3151420544079
122,5.829597674535987
122,8.066438255776037
122,6.254408137451294
122,6.005050253160212
122,7.237252232986347
123,7.546955767229846
123,5.087451832850404
123,8.737774006451394
123,7.808031719999059
123,8.362901625488075
123,5.982371367345003
123,7.99456769998124
123,6.254408137451294
123,7.31056896712588
123,7.2677423627336575
124,7.57971743960165
124,5.0047278803646735
124,8.773351179577036
124,7.821055543898759
124,8.3564265111604
124,6.411580212663092
124,8.200742043000012
124,6.225162742952635
124,7.312813426957721
124,7.228863225167624
125,7.576401598227442
125,5.003358574176798
125,8.773049709990005
125,8.01001052541926
125,8.134641559004644
125,6.388000280124558
125,8.195202918578502
125,6.222260255257996
125,7.308314237858359
125,7.081520221882828
126,7.5410369453258514
126,4.870305799397035
126,8.78026979466164
126,7.962016907147678
126,8.427601483937613
126,6.320497431081874
126,8.200723390716217
126,6.326362346698106
126,7.306124486040667
126,7.081520221882828
127,7.473591503714273
127,4.75686019377319
127,8.912913777794195
127,8.072185681206046
127,8.460349324973778
127,6.319349084260311
127,8.30936574360421
127,6.326193333827548
127,7.306124486040667
127,7.0604540131204665
128,7.378493880265457
128,4.9484817742411975
128,7.239507640261831
128,8.063000648646637
128,8.515247557700796
128,6.3175761576310245
128,8.310826380035847
128,6.327581269239726
128,7.536135730102057
128,7.077647246417456
129,7.350380017913929
129,4.954488990695251
129,7.4924615277153235
129,8.060060278250377
129,8.515247557700796
129,6.318377420716884
129,8.250562180657303
129,6.299177942762454
129,7.544034901289462
129,6.9590848873259405
130,7.372872780569178
130,4.83400087969857
130,7.499066118051101
130,8.085883906657
130,8.5257542053987
130,6.390856109178362
130,8.240390681208227
130,6.298736976145596
130,7.5379595659382135
130,8.152289159846495
131,7.367755395517746
131,4.83400087969857
131,7.483147473056396
131,8.07442354885385
131,8.310039164817937
131,6.388537542359722
131,8.242502339882547
131,6.3354966010098455
131,7.502895276091839
131,8.141873142839792
132,7.760536257042167
132,4.817718618411819
132,7.466611031480892
132,8.06662893234952
132,8.34564789257959
132,6.424420627274766
132,8.242502339882547
132,6.3348036656105196
132,7.457960228914338
132,8.098890672155152
133,7.7601200305023985
133,4.817718618411819
133,7.465777433048737
133,8.067502856177244
133,8.371998315592885
133,6.422817553383419
133,8.240390681208227
133,6.336193706126906
133,8.200115969362686
133,6.913558007844556
134,7.748714727574099
134,4.819269362258516
134,7.463181131349901
134,8.047166734247721
134,8.37085736352705
134,5.9518516872256395
134,8.120713814568868
134,6.364867257336428
134,8.200115969362686
134,6.9390344630707785
135,7.737878406929021
135,4.808039152364326
135,7.456978082906547
135,8.039430309983208
135,8.347887879288717
135,5.979267744275215
135,7.3312924975881115
135,6.255799860242107
135,8.204366813274872
135,6.9390344630707785
136,7.747912319062705
136,4.808039152364326
136,7.456978082906547
136,8.12082134467642
136,8.346059041298306
136,6.009496738980203
136,7.34764739298457
136,6.2592408311017715
136,8.219796000443687
136,6.953622930896389
137,7.737878406929021
137,4.737850338960719
137,7.468449180837679
137,8.15573438344694
137,8.341311259809938
137,5.960317742292026
137,7.1434740514490604
137,6.259422716831303
137,8.171870542577917
137,6.829687298449565
138,7.745451318633215
138,4.717575350762615
138,8.068737593138088
138,8.157774850161527
138,8.353176593703164
138,6.010136930420088
138,7.1446595032956495
138,6.200209759953656
