population,Fitness,shuffled
393,5.982325979950553
393,9.052580903174068
394,3.056964248686767
394,3.732384249184739
394,7.342712187681815
394,10.45451611398644
394,6.788564771139666
394,4.898964256194877
394,4.841829608821262
394,5.5360609800453195
394,6.026162955486479
394,14.42815370889621
395,3.0588206118169263
395,3.732227877322906
395,7.93228375743933
395,10.07179502283872
395,6.791642984575229
395,4.8221161442376275
395,4.815670126880561
395,5.508263262065477
395,6.057715024381831
395,14.67238353324813
396,2.8376853487424376
396,3.703098299389278
396,7.940166606261792
396,9.779906130552435
396,6.838087521289442
396,4.94664574749314
396,4.809471264443787
396,5.5124106352860816
396,6.034082630158007
396,15.382562252693962
397,2.8210687939760213
397,3.720293958347318
397,8.079497120180342
397,9.780972842361606
397,6.492797250290235
397,4.943811319518387
397,4.81288578353543
397,5.5124106352860816
397,6.028566538053153
397,15.446357643751277
398,2.8808526540987187
398,3.7203765168667666
398,8.085952361810012
398,9.800608291449144
398,6.49499748419893
398,4.943935812625114
398,4.170219373306739
398,5.5194957806818845
398,6.028566538053153
398,15.449809099178331
399,2.880971461465275
399,3.968861844191742
399,8.087150083781943
399,9.787799584325157
399,6.4957410057170435
399,4.910377349496552
399,3.728235120408789
399,5.544803537485844
399,6.2324317027476575
399,16.982744954842204
400,2.9816200515037106
400,4.0252917934444135
400,8.243396482929434
400,9.787401983505747
400,6.557047052532325
400,4.896836137729384
400,3.8026699594152182
400,5.568149990550623
400,6.225994529734419
400,17.851422660077713
401,2.971021828063985
401,4.033466724981212
401,8.251964601155429
401,9.79241545671757
401,6.556167719953807
401,4.896836137729384
401,3.830933809790709
401,5.730543102177518
401,6.22806404371355
401,15.52341066216715
402,2.9869089233727664
402,4.029541240972778
402,8.251964601155429
402,9.8215748950289
402,6.271558801316683
402,4.900734382482906
402,3.7966629744047333
402,5.777702158423308
402,6.224944379564774
402,15.421167045165863
403,3.081999416062169
403,3.925109630039901
403,8.294753905468168
403,9.829300168482161
403,5.885548887635086
403,4.898986898028681
403,3.7966629744047333
403,5.462999031861159
403,6.2229765668684625
403,15.441086616046366
404,3.081449350080849
404,3.9024741644252217
404,8.286741441593453
404,9.851537353123526
404,5.889624515306515
404,4.895020657878322
404,3.8195194777671557
404,5.462999031861159
404,6.405528195618631
404,14.82605769479639
405,3.2636216444468626
405,3.917465565540761
405,6.670737567210298
405,9.862120505980293
405,5.89018686667099
405,4.926043404602016
405,3.7722528134165016
405,5.439572972784772
405,6.3896550063808055
405,15.555571042020352
406,3.3253787386281797
406,3.9191524323459412
406,6.689113359954133
406,10.065370009964871
406,5.96601023167503
406,4.920323276179676
406,3.7730771547880213
406,5.451532124766371
406,6.205241965360606
406,15.555571042019842
407,3.330934357888637
407,3.9275611797627863
407,4.653277102603575
407,10.044387155408796
407,5.967428302994538
407,4.915132294019136
407,3.7622279594099055
407,5.449983197216211
407,6.268799471551318
407,15.50241091024986
408,3.3514853533616806
408,3.8942641464410865
408,7.298547015677708
408,10.044387155408796
408,5.97430258839369
408,4.915688170822982
408,3.8162516131368798
408,5.435485154504257
408,6.224078292217344
408,15.480257640430548
409,3.3594806906487102
409,4.086484698343832
409,7.285240158801972
409,10.023486353166934
409,5.97430258839369
409,4.915688170822982
409,3.8482562763329784
409,5.4276141405477825
409,6.203618461177326
409,17.70033837049276
410,3.3594806906487102
410,4.098113209051108
410,7.280017975611611
410,10.037295391102482
410,5.974059727293603
410,4.920975469375478
410,3.8219178163070264
410,5.427643504124421
410,6.140565886111185
410,13.42695770544179
411,3.2776870886832885
411,4.097681192388146
411,7.287087036632182
411,10.017683174988738
411,5.9359516993490775
411,4.798250190068817
411,3.8220031254476963
411,5.430539770091694
411,6.132070050649488
411,8.731587747242095
412,3.277029407485132
412,4.150898479962881
412,4.646827370976728
412,9.988334635703616
412,5.936939033117472
412,4.798250190068817
412,3.5009091234440017
412,5.4619959199657355
412,6.0933793700555405
412,5.859767769764865
413,3.276876830963859
413,4.133521186101187
413,4.785903547209207
413,9.996261511818135
413,5.936790770125189
413,5.108418931173977
413,3.4898001122934494
413,5.308867567136646
413,6.09075093171998
413,5.856266861067969
414,3.455211315318141
414,4.080480620560918
414,4.790623767407554
414,9.996261511818135
414,5.895885032166449
414,5.109267324477294
414,3.4898080372409983
414,5.303826986993092
414,6.277276358730003
414,5.852766836326588
415,3.453902818100328
415,4.084489035543066
415,4.777867081777977
415,9.761469611207428
415,5.867628224395794
415,5.127652965569073
415,3.447792102277468
415,5.300881003325833
415,6.277679396161804
415,5.8571644782383245
416,3.4017690025960556
416,3.852887347645162
416,4.776078719826913
416,9.761469611207428
416,5.911873471646029
416,5.127339050828819
416,3.478603044528404
416,5.239407298006332
416,5.993313603097724
416,5.8739116508210785
417,3.401608374330552
417,4.084489035543066
417,5.1332491829882665
417,9.75593405389168
417,5.897224551737091
417,5.100275157326525
417,3.481243598840508
417,5.125293076700035
417,6.038636340463968
417,5.8739116508210785
418,3.4035832700613518
418,4.130251764930303
418,5.1685510434005195
418,9.752071631199547
418,5.89613602369967
418,5.10695636950874
418,3.4813113270468548
418,5.298577005171468
418,6.150115598215835
418,5.359957307040701
419,3.4119630030832107
419,4.126713332315989
419,5.1685510434005195
419,9.745007662233016
419,5.897593942239898
419,5.104465890523564
419,3.481292623204707
419,5.2976749473000915
419,6.148372854467671
419,5.347234455291837
420,3.397524421291322
420,4.107652636853697
420,4.96321967352044
420,9.761105688591782
420,5.795193806232149
420,5.105488760411423
420,3.5042135632118825
420,5.573992374571748
420,6.1477715805804305
420,5.347371371601782
421,3.3976696159522763
421,4.127119618088185
421,4.951060500157336
421,10.071054952358304
421,5.821387521920027
421,5.14814855555114
421,3.4681811611584297
421,5.573642806112758
421,6.159440278325887
421,7.969111613458224
422,3.399255283665466
422,4.127444024745968
422,4.954165639659201
422,10.05459696432529
422,5.947199595009791
422,5.132840721381045
422,3.467793892696288
422,5.60630131224228
422,6.158503079764901
422,7.774895224145376
423,3.399110429791643
423,4.38889575508998
423,4.954165639659201
423,10.03494758367149
423,5.94867202295218
423,5.150025774500521
423,3.4623586973950875
423,5.60630131224228
423,6.1715183617984595
423,7.707851547147309
424,3.381779988829608
424,4.388944946200917
424,5.451943949943907
424,10.045514519772427
424,5.950544566842166
424,5.149452219763456
424,3.408699199061007
424,5.658210872133763
424,6.177093836640657
424,7.707851547147309
425,3.381779988829608
425,4.471784386601974
425,5.329427392675268
425,10.045514519772427
425,5.9584458772394715
425,5.692410152049781
425,3.3912003809141167
425,5.492905178430082
425,6.1776224639317885
425,7.685011621321782
426,3.3683541201565106
426,4.413828737000459
426,5.32287890975406
426,11.44512876261496
426,5.954279924065604
426,5.507820386695626
426,3.2740680333030614
426,5.491984305303297
426,6.120120143179652
426,7.473598803030458
427,3.381779988829608
427,4.3465517339612525
427,5.329427392675268
427,12.898790707463617
427,5.838843437276321
427,5.495344666560138
427,3.274809749327437
427,5.491984305303297
427,6.1194730247338684
427,7.903945816182458
428,3.3916710304944675
428,4.335967473794771
428,4.924378727914193
428,12.883070010079079
428,5.842196913804523
428,5.495394095187899
428,3.3045520693933184
428,5.498457063545392
428,6.049104565198166
428,7.909676957306535
429,3.3896892072521574
429,4.418137306616956
429,4.927456933391542
429,12.87936884246155
429,5.840409402160386
429,5.503116699058528
429,3.270405768968121
429,5.385379717414727
429,6.049104565198166
429,7.8825860731107245
430,3.3966870414325383
430,4.418137306616956
430,4.924334840946933
430,12.866954103062128
430,5.864117577490723
430,5.610447864030958
430,3.105403147143674
430,5.350244851549429
430,6.1194730247338684
430,7.909676957306535
431,3.4031686971470863
431,4.420040284715333
431,4.93120104713027
431,12.456518113993539
431,5.807811254101832
431,5.758959742811371
431,3.1051611915540502
431,5.310456693298111
431,6.1773115849148965
431,8.320399911919324
432,3.4027642016113
432,4.404860641428351
432,7.727842312901811
432,12.459305349352066
432,5.698206498627699
432,5.890043734409275
432,3.118865434595063
432,5.314561725886529
432,6.1745881535154865
432,9.140709774153615
433,3.4029147105233224
433,4.4312939673652325
433,4.93120104713027
433,12.474619536852348
433,5.7297029815524505
433,5.377688044962784
433,3.017287415407136
433,5.775165955282698
433,6.176376186813327
433,8.320399911919324
434,3.3929531696578876
434,4.33737987598036
434,4.92803773572833
434,12.955038722197257
434,5.766112869720676
434,5.3795119421164115
434,2.9795877677919798
434,4.8600600063374175
434,5.789265515635347
434,5.572504818202728
435,3.445094753673715
435,4.338865748448052
435,4.9386159332443835
435,11.360203283890922
435,5.759345735050627
435,5.477663316823306
435,2.979620966962368
435,4.849605090150241
435,5.784189177812457
435,5.571620200952885
436,3.4449382382270275
436,4.338527646955996
436,4.940477391566893
436,11.383600105893827
436,5.9023910071410555
436,5.477663316823306
436,2.9407021264636035
436,4.847881782840661
436,5.773430054285289
436,5.58289232083025
437,3.350104855897935
437,4.33850682153298
437,4.937280516888974
437,11.383600105893827
437,5.876747235107406
437,5.099243151328261
437,2.950634363486596
437,5.0057740758996525
437,5.774223105711389
437,5.577310643291416
438,3.3498683062302335
438,4.338764613021499
438,4.937280516888974
438,11.360203283890922
438,5.913253643291677
438,5.097657942789281
438,2.9504314999238646
438,5.0057740758996525
438,5.867054072063507
438,5.312222971837678
439,3.350104855897935
439,4.277639347968521
439,4.937280516888974
439,7.197279156784845
439,5.785671476590542
439,4.904341999438091
439,3.037570071005469
439,5.007763186193152
439,5.844385647550771
439,5.3168760659194385
440,3.2846277797272165
440,4.338764613021499
440,4.9208999494767305
440,6.621291049559774
440,5.751608439904978
440,4.891692505399886
440,3.2801446733813235
440,4.975948152092267
440,5.843849790230792
440,5.077331401481613
441,3.3005303228428216
441,4.338096365530924
441,4.914180730046782
441,6.634434688318448
441,5.81510432085183
441,5.358208255914397
441,3.230177142113408
441,4.976088731776879
441,5.88041083138489
441,6.839052063559794
442,3.3005303228428216
442,4.348913910684932
442,5.317979412647994
442,6.642635184300139
442,5.81510432085183
442,5.350922987727071
442,3.3012558390436615
442,4.9864151089867566
442,5.858867759576254
442,6.715283858586501
443,3.296714071811892
443,4.349463385133491
443,5.317979412647994
443,6.728051308225306
443,5.857008052290669
443,5.159577087140472
443,3.3176465147588483
443,4.978702639281241
443,5.857459112196568
443,6.706114190040981
444,3.311085190583468
444,4.349463385133491
444,8.354653379113763
444,6.728051308225306
444,5.8847349868263095
444,5.148485842101147
444,3.3895868608169994
444,4.96749633673718
444,5.709464699638673
444,6.704052076452354
445,3.304132227502573
445,4.349141952079183
445,8.351781270077128
445,6.7260379720637715
445,5.858765253614507
445,5.148430811537943
445,3.386458962701929
445,4.973565982893759
445,5.7084987215425365
445,6.166310156985402
446,3.3018682976386313
446,4.28728445829049
446,8.351781270077128
446,6.7260379720637715
446,5.860358982975785
446,5.159507735789732
446,3.3875821145107907
446,4.966905399605382
446,5.7056723984622755
446,6.166310156985402
447,3.246384089060671
447,4.287596492866735
447,8.37060235782961
447,6.734664282004144
447,5.864335824686959
447,5.162309752665194
447,3.385153008946575
447,4.96884105763253
447,5.854952879631607
447,6.160965918650223
448,3.177450866130021
448,4.279647304276764
448,8.22316308871836
448,6.929840470863001
448,5.860613819437646
448,5.315570651405297
448,3.1606355533872854
448,4.971573012738051
448,6.0247834202967745
448,6.6980085465943215
449,3.177582652567667
449,4.257702054846829
449,8.918244833643564
449,6.625375199831908
449,5.980542429716316
449,3.981411695039095
449,3.1784076586869
449,4.971573012738051
449,6.132765227144777
449,6.880681587399595
450,3.246537912096794
450,4.257424072987609
450,8.429601248831498
450,6.621652964247675
450,5.988129464428274
450,3.984180957258478
450,3.1868025879989412
450,5.003499615481872
450,6.139929360988344
450,6.312034300357526
451,3.177582652567667
451,4.221646580717519
451,13.187027232856476
451,6.460463438960122
451,6.035715408633519
451,3.9923473324887317
451,3.2137234145364846
451,5.026158090983499
451,6.134043118245183
451,6.315693998780401
452,3.228390244761181
452,4.222034079720874
452,13.10445262092523
452,6.461966550053577
452,6.040665095379146
452,3.988990543049899
452,3.2150828392227377
452,5.031829726293938
452,6.512399261499166
452,6.312034300357526
453,3.2423847567838777
453,4.257702821972454
453,13.109306790761007
453,6.457938725660285
453,6.066538468529272
453,3.9918922177943172
453,3.216660049160186
453,5.110649535937138
453,6.511669612976714
453,6.418800338132012
454,3.29946738229416
454,4.24174502760424
454,13.057406601509022
454,6.375770451320071
454,6.07151399522761
454,4.156814912955349
454,3.27414983384946
454,5.105156549959344
454,6.446021640282391
454,6.4143619802118135
455,3.2049698500056065
455,4.227086459109327
455,13.048318590257708
455,6.375770451320071
455,6.07151399522761
455,4.1575858802452865
455,3.2768881819712665
455,5.0776426353556205
455,6.389449515455291
455,4.687107956201018
456,3.4710116092024355
456,4.350527276923543
456,13.037532636124451
456,6.363950688577284
456,6.18280764630638
456,4.1575858802452865
456,3.277207657046468
456,5.052824232031487
456,6.327563918878789
456,4.690354574686606
457,3.407487661176556
457,4.405471438331154
457,13.017319813775837
457,5.795337012682317
457,6.112720444924134
457,4.1348927066390155
457,3.2809065445093117
457,5.0469942730422135
457,6.327563918878789
457,4.362315016838512
458,3.5907569242363917
458,4.388959306658476
458,13.042190805914474
458,5.84749325456222
458,6.049502131761483
458,5.354222652483707
458,3.22557978656939
458,6.012745349377675
458,6.331678893519386
458,4.364132089693306
459,3.5933506714982157
459,4.405471438331154
459,12.007411843434234
459,5.84749325456222
459,6.036451590623482
459,5.35054931504439
459,3.2773919190495806
459,6.048734196184051
459,6.382877910338374
459,4.8600180348954956
460,3.357710960538712
460,3.6990451604374184
460,11.890453340891275
460,5.8625934291247255
460,6.203118120062144
460,5.345501767949506
460,3.2777260781944717
460,6.179073684482759
460,6.270486643004292
460,4.832256881529242
461,3.357610502368068
461,3.699040335135165
461,11.879944898831813
461,5.855547111145396
461,6.500082459980629
461,5.343859186953013
461,3.3212739749986935
461,5.167527961501116
461,6.328193568082452
461,4.3434527038610025
462,3.357610502368068
462,3.6987653316252533
462,11.879944898831813
462,6.934252272794257
462,6.302614992294496
462,5.349303174790344
462,3.367482025630059
462,5.154405454906408
462,6.333030283739804
462,4.330430115858912
463,3.3299592830161093
463,3.7281317598645165
463,11.898421522939069
463,6.933353807923332
463,6.285999899383549
463,5.195205394026736
463,3.3813308712109285
463,6.164522417855991
463,6.3355028120015335
463,4.328744030513446
464,3.374446603759789
464,3.6671624467154214
464,11.898421522939069
464,6.813587988870825
464,6.32158775892778
464,5.264246853867536
464,3.3825281728320693
464,5.978415322748529
464,6.335548979047106
464,4.349087407914866
465,3.4054832112311546
465,3.676015495324932
465,11.902725892204309
465,6.815430279833914
465,6.165334998933298
465,5.293264124181372
465,3.4086681030615087
465,6.194019400784186
465,6.336167787581769
465,4.343657094616261
466,3.359682727973499
466,3.6600352315267264
466,11.884154860566152
466,6.807396805655889
466,6.114239965403705
466,5.294381886358324
466,3.4235024451607
466,6.196337125055276
466,6.332917259676415
466,4.6782451753920835
467,3.396202982647634
467,3.627637016282217
467,11.884154860566152
467,7.546638778959645
467,6.260681687428056
467,5.292642080445641
467,3.4602578397144796
467,6.196337125055276
467,6.311363648452096
467,4.6731342189638685
468,3.34119669401594
468,3.6313642397757993
468,11.890175035128484
468,7.530587223034082
468,5.495793155770902
468,5.287551801284455
468,3.461462247678569
468,6.192623606109787
468,6.311363648452096
468,4.685178745114244
469,3.3509213471376844
469,3.623179557780601
469,12.486298226003601
469,7.516832535321503
469,5.49795363949916
469,5.268757125319944
469,3.461462247678569
469,5.176759909135878
469,6.30901280719594
469,4.6825157292962
470,3.3885985631332387
470,3.431524271320448
470,13.175824217628016
470,7.488731512937977
470,5.166364920940368
470,4.332386567091456
470,3.4636480811493757
470,5.185193534788865
470,6.285540578105343
470,4.685178745114244
471,3.374716218290589
471,3.644265300423313
471,13.167867184627521
471,6.714755247804034
471,5.146193664397066
471,4.39001812064261
471,3.4636480811493757
471,5.186891688537616
471,6.257176694558514
471,4.685178745114244
472,3.336909859303822
472,3.6433216167582843
472,13.162228110035738
472,6.740558329142336
472,5.146545297589206
472,4.389685999311847
472,3.530569414157116
472,5.098354139673185
472,6.257176694558514
472,4.712710468824115
473,3.336856118926526
473,3.6435593214673117
473,17.230244746211184
473,6.746158503488468
473,5.053448750316574
473,4.389685999311847
473,3.244104937907811
473,5.014980884973459
473,6.2555160468886255
473,5.101724807477898
474,3.3175558857096545
474,3.6481102497272335
474,17.938553872232337
474,6.756949242860128
474,4.664975204054974
474,4.389774877822825
474,3.245607200412756
474,5.005582321407884
474,6.296406205495192
474,5.102375846526876
475,3.3307308775655806
475,3.686932790837407
475,17.890380073291567
475,6.756949242860128
475,4.6685884749476685
475,4.391281084356394
475,3.2805549857187595
475,4.9736199312450164
475,6.30559412579866
475,5.106541056579687
476,3.329231376297072
476,3.686932790837407
476,17.89511849159123
476,7.2085911979106
476,4.615240658049345
476,4.389774877822825
476,3.257824054757984
476,4.9736199312450164
476,6.304290715078508
476,5.11211963507728
477,3.386996143255547
477,3.686705150249867
477,17.793417343490628
477,7.266147676989018
477,4.679984462945342
477,4.265130618694925
477,3.2066185546376196
477,4.969541596706337
477,6.367887944713069
477,5.470577155358247
478,3.7260663091737345
478,3.7119829897011862
478,17.766730953309605
478,7.2722529484721345
478,4.703530470658101
478,4.261951821218588
478,3.204616618351945
478,4.987593552492901
478,6.390459233557964
478,5.467330379551462
479,3.7995739317592774
479,3.7106735443611254
479,17.766730953309608
479,7.256699244539861
479,4.720716866760051
479,4.5281253428557875
479,3.2038029262401073
479,4.988771423043042
479,6.390459233557964
479,5.573074626245352
480,3.765942107157493
480,3.7063552226528733
480,17.793417343490628
480,6.733872435689715
480,4.721049283884255
480,4.53505878296755
480,2.88541259637315
480,5.09193454758485
480,6.14970309871574
480,5.575512696149254
481,3.7796357692973834
481,3.70912745708462
481,17.793417343490628
481,6.7527785530224715
481,4.700493984511279
481,4.533382059635525
481,2.8908391293801654
481,5.0361712429607675
481,6.1778034237474015
481,5.574957492528033
482,3.8876569193450137
482,3.752646948374359
482,17.818598742079594
482,6.981476378502171
482,4.930544320353961
482,4.533382059635525
482,2.88541259637315
482,4.82435091304332
482,6.178564375749358
482,5.429623584332366
483,3.842059703156725
483,3.752647040454385
483,17.817699622978704
483,6.9750978076366215
483,5.244735988738041
483,4.531593145078476
483,2.884685185950381
483,4.687775103263937
483,6.183778353945968
483,5.574957492528033
484,3.8147600080861395
484,3.7589828194455372
484,17.81193889860504
484,6.9750978076366215
484,5.242755835102602
484,4.719753716489063
484,2.8559268204975985
484,4.688447811577428
484,6.183778353945968
484,5.136142417338748
485,3.7378589480962616
485,3.7036387318139905
485,13.609498222338225
485,6.9620802818632646
485,5.242755835102602
485,4.731216824775569
485,2.869468108098125
485,4.326427016265096
485,6.2008793779341635
485,4.748346006309328
486,3.8147600080861395
486,3.8837359833777843
486,13.645460198381782
486,6.9620802818632646
486,5.242755835102602
486,4.7459456471861445
486,2.8671395407234117
486,4.314860080670794
486,6.237686605391245
486,4.733927876675374
487,3.849940854421218
487,3.8845675751884525
487,13.480585657216299
487,6.977043162886549
487,5.336605256079381
487,4.7459456471861445
487,2.866298319807936
487,4.184786405957539
487,6.090532851927329
487,4.741497124832926
488,3.849940854421218
488,3.570736902546417
488,13.4173496838398
488,6.984290000884058
488,5.346224664031783
488,4.785535465631337
488,2.893290629522923
488,4.142478180418447
488,6.090687680593562
488,4.741430272727741
489,3.868610615636008
489,3.5558846026020823
489,13.47456040452792
489,6.984290000884058
489,6.470491684709401
489,4.795973269708096
489,2.866298319807936
489,4.141113739472296
489,6.177214175233601
489,4.741430272727741
490,3.870471684072097
490,3.552888212469766
490,13.52479155070568
490,7.226248987383527
490,6.479112992095884
490,4.8791032628397
490,2.8689901961572333
490,4.142478180418447
490,6.282322018810468
490,4.760410097516213
491,3.8719349475678877
491,3.565291119490182
491,13.545461900152631
491,7.226248987383527
491,6.936210011639483
491,4.865253660561443
491,2.8713191746442073
491,4.142478180418447
491,6.608277909543392
491,4.760672746899713
492,3.969330943226493
492,3.566461014925182
492,13.554253288241128
492,7.238648179213466
492,5.70966222339433
492,4.8791032628397
492,2.876877011127673
492,4.143643564535352
492,6.608277909543392
492,5.1741745724333805
493,3.9689325803457316
493,3.5671079648990247
493,13.489653233830595
493,8.67481571359702
493,5.52716733031114
493,4.872509221972687
493,2.886585888243136
493,4.138168035834331
493,6.29690966736732
493,5.172550357166095
494,3.9612816353258737
494,3.7124482486727586
494,13.485872133502493
494,8.680706298756544
494,5.442729405694164
494,4.873283037719258
494,2.847239316349247
494,4.143643564535352
494,6.263841614008629
494,5.024414991536025
495,3.929546351223365
495,3.8250132610508785
495,13.46477087876787
495,8.680706298756544
495,5.27162736748859
495,4.6835204362479494
495,2.849222070835324
495,4.137601937382511
495,6.261507293901205
495,4.839245069406417
496,3.823696278402954
496,3.8303105932517947
496,13.502529307179467
496,8.67828446958518
496,4.898037000255479
496,4.6743595041853165
496,2.847902655247109
496,4.137531478324139
496,6.2553350223342195
496,4.839688085323562
497,3.8894242366653944
497,3.8303105932517947
497,13.46477087876787
497,8.660445589193488
497,4.888173716308069
497,4.314401878592857
497,2.849222070835324
497,4.143688434034469
497,6.2458764988964335
497,4.517935025546604
498,3.8869103646940224
498,3.8530334183835744
498,13.485872133502493
498,7.2927484675305125
498,5.035063741028695
498,4.3223778701702065
498,2.827491810784228
498,4.145314780586801
498,6.238236062312761
498,4.517935025546604
499,3.8808991005138496
499,3.819248243142331
499,12.335342940648303
499,7.2829522830240325
499,5.046332701775905
499,4.313610750477722
499,2.824941223130691
499,4.1453028075911424
499,6.241064463623975
499,4.544131174942425
500,3.8614894423433053
500,3.8404562374677247
500,12.343021678488368
500,7.2637750470296965
500,4.979608835739338
500,4.3246201878344435
500,2.8463808760263123
500,4.1247981008615
500,6.424114162618699
500,4.538861025555736
501,3.8568988489868015
501,3.905129641208062
501,12.344177624055238
501,7.2637750470296965
501,4.982006672951944
501,4.2533116550732375
501,2.844506945535993
501,4.639816520441299
501,6.468025606444023
501,4.538861025555736
502,3.882475763758233
502,3.9223699325087447
502,13.139419915932834
502,7.4302703523324265
502,5.022678153816035
502,4.252874118162362
502,2.8283129718237006
502,4.644561181436562
502,6.464829824363892
502,5.871629276469544
503,3.8871433864845026
503,3.9355222334087228
503,12.344177624055238
503,7.4302703523324265
503,4.910785784818083
503,4.254735837759653
503,2.836621570244297
503,4.6447479217556165
503,6.423359479237903
503,8.376834589454223
504,3.8614894423433053
504,3.929595949152757
504,12.344804423984797
504,7.4302703523324265
504,4.910785784818083
504,4.339955525077122
504,2.835792888780433
504,4.7275209811093895
504,6.398729061443507
504,8.376834589454223
505,3.7820923731033407
505,3.956466144288799
505,12.344804423984797
505,7.413855163312342
505,4.911527441988738
505,4.289219834354425
505,2.8341834989286787
505,4.735921145224507
505,6.395001315470038
505,7.933760471914745
506,3.7618915567638185
506,3.953358077114542
506,12.340707678066774
506,7.48428535501119
506,4.909616095000139
506,4.373350510326742
506,2.8335545126179795
506,4.093999627156846
506,6.040178075805396
506,7.933967676397199
507,3.7576525438937027
507,3.954093074494714
507,11.790543160155709
507,7.48428535501119
507,5.048471428995256
507,4.3737299693775125
507,2.839349036162006
507,4.093018166539465
507,5.693033784876293
507,7.935612274559828
508,3.7575776795324067
508,3.954093074494714
508,11.3181566687522
508,7.48428535501119
508,5.03678955264344
508,4.304427541293376
508,2.9999707491259544
508,4.115723399435587
508,6.040178075805396
508,7.95864338470056
509,3.6755880349739205
509,3.8896949438976316
509,11.297678992724771
509,7.454673609621153
509,5.042045817588081
509,4.463300184225748
509,2.9992625114829363
509,4.128289541434283
509,6.086906338229793
509,7.938652973235615
510,3.7175734912532645
510,3.8926300518691055
510,11.297678992724771
510,5.6765260924235825
510,5.174828887670988
510,4.462050610769392
510,2.9992625114829363
510,4.311963497985609
510,6.074279272888387
510,7.936686251228664
511,3.7231302414930405
511,4.118832117132622
511,10.392492300995839
511,5.520047774725664
511,5.216430379908241
511,4.457153201574055
511,2.9921208863064237
511,4.2942098939548
511,6.060458970563053
511,7.936686251228664
512,3.7233858746541815
512,4.118832117132622
512,10.367588931152893
512,7.301997747880556
512,5.064515777440574
512,4.457153201574055
512,3.0044591871277095
512,4.314369377725283
512,5.993782985451134
512,8.666314437434368
513,3.726177875975632
513,4.099724925648011
513,6.652045603898323
513,7.320143634914271
513,5.019559640400551
513,4.302618828425877
513,3.1122093964017967
513,4.31410439182309
513,5.988374571806849
513,8.438733957933746
514,3.7299486464051745
514,4.118832117132622
514,6.645338494284752
514,7.311120407149381
514,4.90918143874211
514,4.375549745672288
514,3.115538245821672
514,4.688059783643425
514,5.999983251876891
514,8.29687618428122
515,3.747759816737798
515,4.135372400356881
515,6.640450155247402
515,7.312655228584463
515,4.891502983637045
515,4.2383789981280735
515,2.8812812735357953
515,4.646688428769354
515,5.999983251876891
515,8.299342043608666
516,3.746298375977784
516,4.135372400356881
516,6.644316332366504
516,7.312655228584463
516,4.90918143874211
516,4.186048225701214
516,2.8687552156545006
516,4.663808219290367
516,5.8811355941998515
516,8.269256156818898
517,3.6710083496079604
517,4.135372400356881
517,6.639362223671634
517,7.174626557811083
517,4.871170224650651
517,4.0899905253501325
517,2.869123168418667
517,4.752153041473641
517,5.87980994890544
517,8.262409106278255
518,3.608856961243187
518,4.139102014832882
518,6.641694545157449
518,7.1753543769077
518,5.4045546513119085
518,4.090382772933498
518,2.8816588807235215
518,4.749792998114038
518,5.863256783256842
518,8.54825953842752
519,3.284132685288529
519,4.139054162320538
519,6.627176729415416
519,7.180505565669496
519,5.546718613120583
519,4.090214864329688
519,2.8616990309351906
519,4.761484317681832
519,5.875486397506421
519,8.54825953842752
520,3.287499178051232
520,4.139054162320538
520,6.627176729415416
520,7.179937142073439
520,5.539800853309208
520,4.088404319495094
520,2.855827253465142
520,4.910647842488968
520,6.1912551530734286
520,8.555862282468802
521,3.273469921686577
521,4.1250779758567635
521,6.627268878208292
521,7.433573077658725
521,5.568892596867036
521,4.097696847956952
521,2.8536985662256296
521,4.912972052948417
521,6.200309844758822
521,9.015499583559503
522,3.2597095228566246
522,4.1243835488167795
522,6.623029943010907
522,7.433573077658725
522,5.568892596867036
522,4.1692689055987335
522,2.843011800287102
522,4.912972052948417
522,6.19796221701276
522,8.455790386734137
523,3.2346237662123327
523,4.123367804273184
523,6.637536366961792
523,8.97167818224161
523,5.385919949333554
523,4.170457521628957
523,2.8525633873386194
523,4.958917486703158
523,6.19796221701276
523,8.455790386734137
524,3.5454102843825224
524,4.014070898434916
524,6.586800432958859
524,6.216670682798495
524,5.397789210159441
524,4.170847625974333
524,2.859916571773161
524,4.964462759248948
524,6.38560600642679
524,8.46004371556078
525,3.5457711443452715
525,4.057758351342312
525,6.590953269758222
525,5.949231847635088
525,5.398386740703516
525,4.170834209562698
525,2.8776466855191596
525,5.0385719724411375
525,6.36692396719596
525,8.458373387685779
526,3.5736405212162494
526,4.056719096792027
526,6.87664891466792
526,6.038963725763497
526,5.260036084526224
526,4.098962882061283
526,2.8553963207254363
526,5.040398602890215
526,6.392599671178549
526,8.029274753676331
527,3.5777508053090536
527,4.052240872066147
527,6.913152730824698
527,6.039644343607385
527,5.340328222222119
527,3.916951965334632
527,2.8489676575541134
527,5.0334583900250145
527,6.075804996912017
527,8.028697455620732
528,3.576286290072772
528,4.067633890947288
528,7.527599360563958
528,6.477593639563671
528,4.943948720529464
528,3.9138444200779117
528,2.836697601973535
528,5.032348049803807
528,6.075804996912017
528,8.028697455620732
529,3.606787500140617
529,4.072772895536817
529,7.536252887366192
529,6.477593639563671
529,4.977676205085924
529,3.8453708687280055
529,2.8429755360491558
529,5.031648798124414
529,6.041715179642469
529,7.655733171563312
530,3.6057317608356914
530,4.067633890947288
530,7.536252887366192
530,6.707939651144258
530,4.978326471529623
530,3.723725282384172
530,2.843926117689721
