population,Fitness,shuffled
32,0.0031292567516549184
32,0.0035859131224498316
32,0.0036221479464818213
33,0.0034813725394235635
33,0.0034412420626825
33,0.003389487688776253
33,0.00319240177997045
33,0.0035807926994278145
33,0.0035859560187516694
33,0.003149720537093632
33,0.0031292567516549184
33,0.0035808481077003657
33,0.0036220033030193435
34,0.003481407141746765
34,0.0034412420626825
34,0.003389487688776253
34,0.00319240177997045
34,0.0035807926994278145
34,0.0033001466895631573
34,0.003149720537093632
34,0.0033448872850370026
34,0.0035808481077003657
34,0.0036220033030193435
35,0.003481407141746765
35,0.0034406944333662992
35,0.0033912136075966806
35,0.00319240177997045
35,0.0035807926994278145
35,0.0033001466895631573
35,0.003149720537093632
35,0.0033448872850370026
35,0.003590583681604903
35,0.0036220033030193435
36,0.003481407141746765
36,0.0034406944333662992
36,0.0033912136075966806
36,0.00319240177997045
36,0.003579123045906625
36,0.0033001466895631573
36,0.003149720537093632
36,0.0033448872850370026
36,0.003590583681604903
36,0.0036220033030193435
37,0.0034814974720698633
37,0.0034406944333662992
37,0.0033912136075966806
37,0.00319240177997045
37,0.003579123045906625
37,0.0032735764575863584
37,0.003149720537093632
37,0.0033418687162527975
37,0.003590583681604903
37,0.0036220033030193435
38,0.0034814974720698633
38,0.0034406944333662992
38,0.0033912136075966806
38,0.00319240177997045
38,0.003579123045906625
38,0.0032735764575863584
38,0.0034841775251764585
38,0.0033418687162527975
38,0.003590583681604903
38,0.0036220033030193435
39,0.0034814974720698633
39,0.0034406944333662992
39,0.0033912977086641696
39,0.0031927020036319276
39,0.003579123045906625
39,0.0032735764575863584
39,0.0034841775251764585
39,0.003326265228721872
39,0.003590583681604903
39,0.0036180891476552627
40,0.0033165958141003586
40,0.0034406944333662992
40,0.0032934259534382515
40,0.0031927020036319276
40,0.0035790818441810914
40,0.0032735764575863584
40,0.0034841775251764585
40,0.003326265228721872
40,0.003590583681604903
40,0.0036180891476552627
41,0.0033165958141003586
41,0.0034407041664175444
41,0.0032642010132977145
41,0.0031927020036319276
41,0.0035790818441810914
41,0.00327992982225113
41,0.0034841775251764585
41,0.003326265228721872
41,0.003590583681604903
41,0.003617795389534238
42,0.0033165958141003586
42,0.0034407041664175444
42,0.0033909513710732734
42,0.0034983052227892278
42,0.0035790818441810914
42,0.00327992982225113
42,0.0034842116588655343
42,0.003326265228721872
42,0.003590583681604903
42,0.003617795389534238
43,0.0033165958141003586
43,0.0034406944333662992
43,0.0033909513710732734
43,0.003494226986874551
43,0.0035790818441810914
43,0.00327992982225113
43,0.0034842116588655343
43,0.003472253864954994
43,0.003590583681604903
43,0.0033896621550554198
44,0.003316945311708948
44,0.0034406944333662992
44,0.0033909513710732734
44,0.003494226986874551
44,0.0035793517677764814
44,0.00327992982225113
44,0.0034551198536287063
44,0.003755086226463546
44,0.003590583681604903
44,0.003617795389534238
45,0.003316945311708948
45,0.003307309536541471
45,0.0033909513710732734
45,0.003494226986874551
45,0.0034623994629003753
45,0.003273890365626369
45,0.0034551198536287063
45,0.00394222518852017
45,0.003590583681604903
45,0.0036180891476552627
46,0.0032841360965285508
46,0.003307309536541471
46,0.0033909513710732734
46,0.003494226986874551
46,0.0034623994629003753
46,0.003273890365626369
46,0.0034551198536287063
46,0.00394222518852017
46,0.003590583681604903
46,0.0036176588374845398
47,0.0032841360965285508
47,0.003307309536541471
47,0.0033909513710732734
47,0.003494226986874551
47,0.0034623994629003753
47,0.003273890365626369
47,0.0034551198536287063
47,0.00394222518852017
47,0.003590583681604903
47,0.0036176588374845398
48,0.0032841360965285508
48,0.003307309536541471
48,0.0033909513710732734
48,0.003494226986874551
48,0.0034623994629003753
48,0.0034311500796262574
48,0.0034347447444560615
48,0.0039272299815851465
48,0.00359054662983758
48,0.003644567894359314
49,0.0032841360965285508
49,0.003307309536541471
49,0.0033909513710732734
49,0.003494226986874551
49,0.0034623994629003753
49,0.0034311500796262574
49,0.0034347447444560615
49,0.0034210190092427914
49,0.00359054662983758
49,0.003644567894359314
50,0.0032841360965285508
50,0.003307309536541471
50,0.0033909513710732734
50,0.0034434002032057496
50,0.0033836300629330684
50,0.0034311500796262574
50,0.0034347447444560615
50,0.003405883698053066
50,0.0035905104735293176
50,0.0036445938993175005
51,0.0032841360965285508
51,0.0033073179976854123
51,0.0033909513710732734
51,0.0034439123791313
51,0.0033836300629330684
51,0.0034311500796262574
51,0.003401614560434874
51,0.003405883698053066
51,0.0038079729998372067
51,0.0036445938993175005
52,0.0032537782996752765
52,0.0033073179976854123
52,0.0033328168698761058
52,0.0034439123791313
52,0.0033836300629330684
52,0.003425678110623692
52,0.003369305764171946
52,0.003405883698053066
52,0.0035905104735293176
52,0.0036445938993175005
53,0.0032537782996752765
53,0.0033073179976854123
53,0.0033328168698761058
53,0.0034439123791313
53,0.0033836300629330684
53,0.003425678110623692
53,0.0030346575418497422
53,0.0033129695611384593
53,0.0035905104735293176
53,0.0036445938993175005
54,0.0031923462621878613
54,0.0033073179976854123
54,0.0033328168698761058
54,0.0034439123791313
54,0.0033836300629330684
54,0.003425678110623692
54,0.0030346575418497422
54,0.0033129695611384593
54,0.0031826389637346674
54,0.0036445938993175005
55,0.0031574764503972392
55,0.0029529289891319695
55,0.0033328168698761058
55,0.0034439123791313
55,0.0033130126000063456
55,0.0037998406486349314
55,0.0030346575418497422
55,0.0032961474020522584
55,0.0031826389637346674
55,0.0036445938993175005
56,0.0031574764503972392
56,0.0029529289891319695
56,0.0033328168698761058
56,0.0034439123791313
56,0.0033130126000063456
56,0.0037998406486349314
56,0.0030446868219522693
56,0.0032961474020522584
56,0.0031832264072443267
56,0.003644470203205722
57,0.0031573520543496138
57,0.0029529289891319695
57,0.0033331414904670693
57,0.0034439123791313
57,0.0033130126000063456
57,0.0037998406486349314
57,0.0030446868219522693
57,0.0030960599193154757
57,0.0031832264072443267
57,0.003644470203205722
58,0.0031573520543496138
58,0.0029529289891319695
58,0.0033331414904670693
58,0.0034439123791313
58,0.0033130126000063456
58,0.003799808693382002
58,0.0030446868219522693
58,0.0030960599193154757
58,0.0031758223152763957
58,0.003644470203205722
59,0.0031573520543496138
59,0.0029529289891319695
59,0.0033331414904670693
59,0.0034440559510173453
59,0.0027075997560264066
59,0.003799808693382002
59,0.0030446868219522693
59,0.0030960599193154757
59,0.0031758223152763957
59,0.003644470203205722
60,0.003157381826349934
60,0.0029697134525682135
60,0.003288949416533679
60,0.0034440559510173453
60,0.0027075997560264066
60,0.003799808693382002
60,0.0030446868219522693
60,0.0030960599193154757
60,0.003178271722904892
60,0.003644470203205722
61,0.003157381826349934
61,0.0029697134525682135
61,0.003288949416533679
61,0.0034440559510173453
61,0.0027075997560264066
61,0.0037118540664487177
61,0.0030446868219522693
61,0.0030847098908756278
61,0.0033821378772168342
61,0.0038744010314572127
62,0.0031573655508370514
62,0.0029697134525682135
62,0.003288949416533679
62,0.003444176755329196
62,0.0027075997560264066
62,0.0037118540664487177
62,0.0030446868219522693
62,0.003440299584063488
62,0.003178271722904892
62,0.0037876892933027613
63,0.0031573655508370514
63,0.0029697134525682135
63,0.003288905144842156
63,0.003444176755329196
63,0.0027075997560264066
63,0.0037118540664487177
63,0.0030752170083608392
63,0.0030847098908756278
63,0.003178271722904892
63,0.003780059360690449
64,0.0031573655508370514
64,0.0029697134525682135
64,0.003288905144842156
64,0.003444176755329196
64,0.0027075997560264066
64,0.0037118540664487177
64,0.0030752170083608392
64,0.0030847098908756278
64,0.003178271722904892
64,0.003780059360690449
65,0.0031573655508370514
65,0.0029697134525682135
65,0.003288905144842156
65,0.003444176755329196
65,0.0027075997560264066
65,0.0037118540664487177
65,0.0030330611358795486
65,0.0030847098908756278
65,0.003178271722904892
65,0.003780059360690449
66,0.0031556755635534805
66,0.0029697134525682135
66,0.003288905144842156
66,0.003444176755329196
66,0.0027075997560264066
66,0.0037118540664487177
66,0.0027308583886052236
66,0.0030683380492443958
66,0.003178271722904892
66,0.003780059360690449
67,0.003155690932759632
67,0.0029697134525682135
67,0.003288905144842156
67,0.00317603495716578
67,0.0027075997560264066
67,0.0037118540664487177
67,0.0027308583886052236
67,0.0030683380492443958
67,0.003178271722904892
67,0.003780059360690449
68,0.003155690932759632
68,0.0029697134525682135
68,0.003288905144842156
68,0.00317603495716578
68,0.0027076072564163637
68,0.0037118540664487177
68,0.0027308583886052236
68,0.0030683380492443958
68,0.003178271722904892
68,0.003780059360690449
69,0.0031556188371138216
69,0.0029697134525682135
69,0.003288905144842156
69,0.00317603495716578
69,0.0027140416047587304
69,0.003712097546228299
69,0.0027308583886052236
69,0.0030683380492443958
69,0.0031776921284130946
69,0.003780059360690449
70,0.0029814916779735356
70,0.0029697134525682135
70,0.003288905144842156
70,0.00317603495716578
70,0.0029815035488564836
70,0.003712097546228299
70,0.0027308583886052236
70,0.0030683380492443958
70,0.0031776921284130946
70,0.003780059360690449
71,0.0029814916779735356
71,0.0029697134525682135
71,0.0032148272747532093
71,0.0031244603576896664
71,0.0029815035488564836
71,0.003712097546228299
71,0.0027308583886052236
71,0.0030683380492443958
71,0.0031776921284130946
71,0.003780059360690449
72,0.0026898405155746812
72,0.0029697134525682135
72,0.0032148272747532093
72,0.0034761729730752107
72,0.00296735659666031
72,0.003712097546228299
72,0.00269218713380174
72,0.0030683380492443958
72,0.0031776921284130946
72,0.003780059360690449
73,0.0026898405155746812
73,0.0029697134525682135
73,0.003214695667968252
73,0.003476250690268462
73,0.00296735659666031
73,0.003712097546228299
73,0.00269218713380174
73,0.0030683380492443958
73,0.0031776921284130946
73,0.003780059360690449
74,0.0026898405155746812
74,0.0029697134525682135
74,0.003283487361972243
74,0.003476250690268462
74,0.00296735659666031
74,0.0037120886557620576
74,0.00269218713380174
74,0.0030683380492443958
74,0.0031776921284130946
74,0.003780059360690449
75,0.0026898405155746812
75,0.0029697134525682135
75,0.003283487361972243
75,0.003476250690268462
75,0.00296735659666031
75,0.0037053686706601074
75,0.00269218713380174
75,0.0030683380492443958
75,0.0031776921284130946
75,0.003780059360690449
76,0.0026898405155746812
76,0.0029697134525682135
76,0.003283487361972243
76,0.003476250690268462
76,0.00296735659666031
76,0.0037053686706601074
76,0.0028764206414933413
76,0.0030683380492443958
76,0.0031776921284130946
76,0.003780059360690449
77,0.0029814916779735356
77,0.0029697134525682135
77,0.003283487361972243
77,0.0034762118202587406
77,0.00296735659666031
77,0.0037053686706601074
77,0.0028764206414933413
77,0.0030683380492443958
77,0.0031776921284130946
77,0.003780059360690449
78,0.0029814916779735356
78,0.0029697134525682135
78,0.003283487361972243
78,0.0034762118202587406
78,0.0029674421775893385
78,0.0037053686706601074
78,0.0028764206414933413
78,0.0030683380492443958
78,0.0031776921284130946
78,0.0037876892933027613
79,0.0029818872810465583
79,0.0029697134525682135
79,0.0032834797834002828
79,0.0035217929535159434
79,0.003077429869225285
79,0.0037053686706601074
79,0.0028558272834620325
79,0.0030683380492443958
79,0.003252209684556327
79,0.0037876892933027613
80,0.0029818872810465583
80,0.0030468511266011273
80,0.0032834797834002828
80,0.0035217929535159434
80,0.003506822607511893
80,0.003705377561126349
80,0.0028558272834620325
80,0.0030683380492443958
80,0.003252209684556327
80,0.0037876892933027613
81,0.002981996806319315
81,0.0030468511266011273
81,0.0032834797834002828
81,0.0035217929535159434
81,0.003506822607511893
81,0.003705491522111511
81,0.0028558272834620325
81,0.0029105919046190443
81,0.003252209684556327
81,0.0038744010314572127
82,0.0031090785604130046
82,0.0030468511266011273
82,0.0032834797834002828
82,0.003521776358994465
82,0.003506822607511893
82,0.003702330785197266
82,0.0028558272834620325
82,0.0030683380492443958
82,0.003251960449762032
82,0.0038744010314572127
83,0.0031090785604130046
83,0.0030468511266011273
83,0.0032834797834002828
83,0.003521776358994465
83,0.003506823253375858
83,0.003702330785197266
83,0.0030642716809800795
83,0.0030683380492443958
83,0.003251960449762032
83,0.0038744010314572127
84,0.0031090785604130046
84,0.0030468511266011273
84,0.0032834797834002828
84,0.003521776358994465
84,0.003506823253375858
84,0.003702330785197266
84,0.0030642716809800795
84,0.0030683380492443958
84,0.003251960449762032
84,0.0038744010314572127
85,0.0031090785604130046
85,0.0030468511266011273
85,0.0034512611133838485
85,0.003521776358994465
85,0.003677854920785473
85,0.0037020020104882216
85,0.0030642716809800795
85,0.0030683380492443958
85,0.003251960449762032
85,0.0038744010314572127
86,0.0031090785604130046
86,0.0030468511266011273
86,0.0034512611133838485
86,0.0031404696156366757
86,0.003677854920785473
86,0.0037020020104882216
86,0.0030642716809800795
86,0.0030683363003065865
86,0.003251960449762032
86,0.0038744010314572127
87,0.0031090785604130046
87,0.0030468511266011273
87,0.0034512611133838485
87,0.0031404696156366757
87,0.003677854920785473
87,0.003584893906924436
87,0.0031096639130718745
87,0.003414846247873964
87,0.003251960449762032
87,0.0038744010314572127
88,0.0031090785604130046
88,0.0030468511266011273
88,0.0038206864937276363
88,0.0031404696156366757
88,0.003677854920785473
88,0.003584893906924436
88,0.0031096639130718745
88,0.0030016931150039245
88,0.003251960449762032
88,0.0038744010314572127
89,0.0031090785604130046
89,0.0030468511266011273
89,0.0038206864937276363
89,0.0031404696156366757
89,0.003677989875027107
89,0.003584893906924436
89,0.0031096639130718745
89,0.0030016931150039245
89,0.0032487185176060104
89,0.0038744010314572127
90,0.0031090785604130046
90,0.0030468511266011273
90,0.003820826267932603
90,0.0034160838096977102
90,0.003677989875027107
90,0.0035850979036962808
90,0.0031096639130718745
90,0.0030432759467545647
90,0.0032487185176060104
90,0.0038744010314572127
91,0.0031090785604130046
91,0.0030468511266011273
91,0.0038206864937276363
91,0.0034160838096977102
91,0.003677989875027107
91,0.0031334231547781198
91,0.0031176780836797836
91,0.0030432759467545647
91,0.0032487185176060104
91,0.0037876892933027613
92,0.0031090785604130046
92,0.0029000422553399057
92,0.0038206864937276363
92,0.003470909142540073
92,0.003677989875027107
92,0.0031334231547781198
92,0.0031153731011662805
92,0.0030432759467545647
92,0.0032487185176060104
92,0.003787610340274565
93,0.003134733374085904
93,0.002903962306557267
93,0.0038206864937276363
93,0.003470909142540073
93,0.003677989875027107
93,0.0035850979036962808
93,0.0032006522529358086
93,0.0030432759467545647
93,0.0030384245015966545
93,0.003787610340274565
94,0.003134733374085904
94,0.002903962306557267
94,0.003820826267932603
94,0.003470909142540073
94,0.003677989875027107
94,0.0035850979036962808
94,0.0032006522529358086
94,0.0030422841253157904
94,0.0030384245015966545
94,0.003787610340274565
95,0.003134733374085904
95,0.002779787488414305
95,0.003820826267932603
95,0.003471210154743197
95,0.003677989875027107
95,0.0035850979036962808
95,0.0031984519230556373
95,0.0030422841253157904
95,0.0030386032456008443
95,0.003787610340274565
96,0.003005076131137008
96,0.002779787488414305
96,0.003820826267932603
96,0.003471210154743197
96,0.0034571910115616237
96,0.0035850979036962808
96,0.0031984519230556373
96,0.0030421906525935306
96,0.0030386032456008443
96,0.003787610340274565
97,0.003005076131137008
97,0.0027532300449719296
97,0.003820826267932603
97,0.003471210154743197
97,0.0034571910115616237
97,0.0035850979036962808
97,0.0031984519230556373
97,0.00304202694928145
97,0.0030386032456008443
97,0.0037798425565191782
98,0.003005076131137008
98,0.0027532300449719296
98,0.003820826267932603
98,0.003471051488578687
98,0.0034571910115616237
98,0.0035850979036962808
98,0.0031984519230556373
98,0.0029425163740316603
98,0.0030386032456008443
98,0.0037798425565191782
99,0.003005076131137008
99,0.0027532300449719296
99,0.0034859684515818686
99,0.003471051488578687
99,0.0034571910115616237
99,0.0035850979036962808
99,0.0031974893101482096
99,0.0029425163740316603
99,0.0030386032456008443
99,0.0037798425565191782
100,0.003005076131137008
100,0.0027532300449719296
100,0.0034859684515818686
100,0.003471051488578687
100,0.0033950077020052424
100,0.0035850979036962808
100,0.0031974893101482096
100,0.0029425163740316603
100,0.002475954374221458
100,0.0037798425565191782
101,0.003005076131137008
101,0.0027532300449719296
101,0.0034859684515818686
101,0.003471051488578687
101,0.0033950077020052424
101,0.0036320772312272973
101,0.0025584285417502564
101,0.0029425163740316603
101,0.002475954374221458
101,0.0037798425565191782
102,0.003005076131137008
102,0.0027532300449719296
102,0.003516739736647143
102,0.0034709991189959643
102,0.003231842180421002
102,0.0036320772312272973
102,0.0025584285417502564
102,0.0029425163740316603
102,0.002475954374221458
102,0.0037798425565191782
103,0.003005076131137008
103,0.002711400722694698
103,0.0031746829323542496
103,0.0034709991189959643
103,0.003231842180421002
103,0.0036320772312272973
103,0.0025584285417502564
103,0.0029425163740316603
103,0.002475954374221458
103,0.0037798425565191782
104,0.003005076131137008
104,0.002711400722694698
104,0.0031746829323542496
104,0.0034709991189959643
104,0.003180342965550282
104,0.0036320772312272973
104,0.0025584285417502564
104,0.0029425163740316603
104,0.002475954374221458
104,0.0037798425565191782
105,0.003005076131137008
105,0.002711400722694698
105,0.0032421003059701047
105,0.0034709991189959643
105,0.003180342965550282
105,0.0036320772312272973
105,0.0025584285417502564
105,0.0029425163740316603
105,0.002475954374221458
105,0.0036671035136536453
106,0.003005076131137008
106,0.002711400722694698
106,0.0032421003059701047
106,0.0034709991189959643
106,0.0033325278813600115
106,0.0036320772312272973
106,0.0025584285417502564
106,0.0029425163740316603
106,0.0024243407462193364
106,0.0036671035136536453
107,0.003005076131137008
107,0.002711400722694698
107,0.0032421003059701047
107,0.0034709991189959643
107,0.0033325278813600115
107,0.0036320772312272973
107,0.0025584285417502564
107,0.0029425163740316603
107,0.0024243407462193364
107,0.0036671035136536453
108,0.003005076131137008
108,0.002711400722694698
108,0.0032421003059701047
108,0.0034709991189959643
108,0.0033325278813600115
108,0.0036320772312272973
108,0.0025584285417502564
108,0.0029425163740316603
108,0.0024181589427212775
108,0.0036671035136536453
109,0.0031947833493016905
109,0.002711400722694698
109,0.0032421003059701047
109,0.0034709991189959643
109,0.0033325278813600115
109,0.0036320772312272973
109,0.0025584285417502564
109,0.0029425163740316603
109,0.0024181589427212775
109,0.0036671035136536453
110,0.0033352827011664684
110,0.002711400722694698
110,0.0032421003059701047
110,0.0034709991189959643
110,0.0033325278813600115
110,0.0036320772312272973
110,0.0025584285417502564
110,0.0032350158967000813
110,0.0024181589427212775
110,0.0036671035136536453
111,0.0033352827011664684
111,0.002711400722694698
111,0.0032421003059701047
111,0.0034709991189959643
111,0.0033325278813600115
111,0.0036320772312272973
111,0.0025584285417502564
111,0.0032350158967000813
111,0.0024181589427212775
111,0.0036671035136536453
112,0.0033352827011664684
112,0.002711400722694698
112,0.0032151533923874143
112,0.0034709500712413574
112,0.0033950077020052424
112,0.0036320772312272973
112,0.002555141211071585
112,0.0032350158967000813
112,0.0024181589427212775
112,0.0036671035136536453
113,0.0033352827011664684
113,0.002711400722694698
113,0.0032151533923874143
113,0.0034709500712413574
113,0.0033950077020052424
113,0.0036320772312272973
113,0.002555141211071585
113,0.003176883357384035
113,0.0024181589427212775
113,0.0036671035136536453
114,0.0033352827011664684
114,0.002711400722694698
114,0.0031560883622583505
114,0.0032496840565075513
114,0.0034357841032596516
114,0.0036320772312272973
114,0.0028469563091922693
114,0.003176883357384035
114,0.0024362796168377974
114,0.0036671035136536453
115,0.003334354484963979
115,0.002711400722694698
115,0.0035072541771050455
115,0.0032496840565075513
115,0.0034357841032596516
115,0.0036320772312272973
115,0.0029821592642406674
115,0.003176883357384035
115,0.0024362796168377974
115,0.003666972260490122
116,0.003334354484963979
116,0.002637752147145785
116,0.0035072541771050455
116,0.0034709500712413574
116,0.0034357841032596516
116,0.0036323619960793173
116,0.0029836962727591053
116,0.003176883357384035
116,0.0024362796168377974
116,0.0036420666732561355
117,0.00319458657067058
117,0.002637752147145785
117,0.0035072541771050455
117,0.0034709500712413574
117,0.0034357841032596516
117,0.0036323619960793173
117,0.0028481788603566395
117,0.0031998026647878895
117,0.0024362796168377974
117,0.0036420666732561355
118,0.00319458657067058
118,0.002637752147145785
118,0.0035072548595815904
118,0.0034709500712413574
118,0.0034357841032596516
118,0.0036338652881622246
118,0.0028481788603566395
118,0.0031998026647878895
118,0.0024362796168377974
118,0.0036420666732561355
119,0.00319458657067058
119,0.0026334984184951836
119,0.0035072548595815904
119,0.0034709500712413574
119,0.0034357841032596516
119,0.0036338652881622246
119,0.0028481788603566395
119,0.0031754376150803067
119,0.0024362796168377974
119,0.0036420666732561355
120,0.00319458657067058
120,0.0026334984184951836
120,0.0035072548595815904
